,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7237643,0.8476236,-0.8761407
1,"('unfriendly', 'friendly')",1.4292283,1.6156885,0.1864602000000002
2,"('unlikable', 'likable')",0.8588935,0.0841161,-0.7747774
3,"('repellent', 'pleasant')",1.3265821,1.3690715,0.04248940000000001
4,"('disliked', 'liked')",-0.8048437,-0.1207907,0.684053
5,"('distant', 'outgoing')",-0.3669847,-0.0616787,0.30530599999999997
6,"('distant', 'open')",-0.5554822,-0.1819789,0.37350330000000004
7,"('insensitive', 'sensitive')",1.8947883,1.7167569,-0.17803140000000006
8,"('unaffectionate', 'affectionate')",0.6754219,0.8758135,0.2003916
9,"('unaffectionate', 'caring')",0.5231541,0.9847607,0.4616066000000001
10,"('unsympathetic', 'sympathetic')",1.8940216,1.047741,-0.8462806
11,"('unhelpful', 'helpful')",0.8420055,0.2327259,-0.6092795999999999
12,"('unsupportive', 'supportive')",0.4763525,1.0280821,0.5517296
13,"('impolite', 'polite')",0.5809106,0.2386863,-0.34222430000000004
14,"('antisocial', 'social')",0.4923302,0.9190398,0.42670959999999997
15,"('boring', 'funny')",0.767302,0.4355564,-0.33174560000000003
16,"('unpopular', 'popular')",-0.3784634,-0.4075376,-0.029074199999999994
17,"('nasty', 'nice')",-0.4945095,-0.3078551,0.1866544
18,"('disagreeable', 'welcoming')",0.117646,0.875543,0.7578969999999999
19,"('inhospitable', 'hospitable')",-0.2660798,-0.2573652,0.008714599999999961
20,"('rough', 'thoughtful')",0.242584,0.2963275,0.05374350000000003
21,"('immoral', 'moral')",1.4171892,0.6819255,-0.7352637
22,"('untrustworthy', 'trustworthy')",1.1628758,1.0863933,-0.07648250000000001
23,"('insincere', 'sincere')",1.7897149,1.3543494,-0.43536550000000007
24,"('dishonest', 'honest')",1.7742736,1.4133319,-0.3609416999999999
25,"('egoistic', 'altruistic')",0.7547926,0.979419,0.2246264
26,"('hardhearted', 'benevolent')",0.4177188,0.8710065,0.4532877
27,"('hardhearted', 'softhearted')",1.0785968,1.6333529,0.5547561000000001
28,"('disloyal', 'loyal')",0.1309554,-0.2901876,-0.421143
29,"('unfair', 'fair')",-0.5587807,-0.1113108,0.44746990000000003
30,"('intolerant', 'tolerant')",1.0130748,0.6920621,-0.32101270000000004
31,"('evil', 'good')",-1.0185971,-0.7252563,0.29334080000000007
32,"('unkind', 'kind')",2.135759,1.9206153,-0.21514370000000027
33,"('wrong', 'right')",-0.6518095,0.1353393,0.7871488
34,"('mean', 'honorable')",0.5912297,0.0576003,-0.5336293999999999
35,"('corrupt', 'incorrupt')",-2.4169235,-1.6942084,0.7227150999999998
36,"('hostile', 'amicable')",-0.3756944,0.1160985,0.4917929
37,"('fake', 'genuine')",1.1445485,0.8876234,-0.2569251
38,"('untruthful', 'truthful')",-0.2294703,-0.1974166,0.03205369999999999
39,"('exploitative', 'cooperative')",-0.0064805,0.6980793,0.7045598
40,"('stingy', 'generous')",1.7036828,1.2345784,-0.4691044
41,"('unforgiving', 'forgiving')",1.1550894,0.6276784,-0.5274110000000001
42,"('unreliable', 'reliable')",0.3900092,0.6994842,0.309475
43,"('irresponsible', 'responsible')",0.9248295,0.7865251,-0.1383044
44,"('prejudiced', 'unprejudiced')",-1.3149907,-1.4777042,-0.16271349999999996
45,"('incompetent', 'competent')",1.2425659,1.0896441,-0.1529218000000001
46,"('uncompetitive', 'competitive')",0.9853788,0.7522051,-0.23317370000000004
47,"('stupid', 'smart')",1.2725134,0.828372,-0.4441414
48,"('unintelligent', 'intelligent')",1.1202794,0.631887,-0.48839240000000006
49,"('unable', 'able')",-0.8966808,-0.2776947,0.6189860999999999
50,"('clumsy', 'skillful')",-0.509905,-0.2841468,0.22575820000000008
51,"('uneducated', 'educated')",1.5707457,1.2458117,-0.32493400000000006
52,"('irrational', 'rational')",-0.5723931,-0.4202156,0.15217749999999997
53,"('uncreative', 'creative')",0.7371249,1.0076147,0.2704898
54,"('incapable', 'capable')",0.4207867,-0.0600475,-0.4808342
55,"('incompetent', 'clever')",2.0251699,1.7140239,-0.3111459999999999
56,"('impractical', 'practical')",0.8347827,0.971693,0.13691030000000004
57,"('unimaginative', 'imaginative')",1.3446166,0.8968214,-0.44779519999999995
58,"('undiscriminating', 'discriminating')",1.5601957,1.0171932,-0.5430025
59,"('foolish', 'wise')",-0.9019701,-0.6771527,0.22481739999999995
60,"('inefficient', 'efficient')",1.1307395,1.2069425,0.07620300000000002
61,"('illogical', 'logical')",0.0947924,0.5082961,0.41350370000000003
62,"('incompetent', 'brilliant')",1.0575477,0.8950149,-0.16253280000000003
63,"('unperceptive', 'insightful')",1.1925406,0.9125737,-0.2799669
64,"('shy', 'confident')",-0.8714717,-1.0901189,-0.21864720000000004
65,"('insecure', 'secure')",1.318675,0.4844848,-0.8341902000000001
66,"('inactive', 'active')",-1.4778489,-1.455986,0.021862899999999907
67,"('doubtful', 'determined')",-1.0308133,-0.98838,0.042433299999999896
68,"('dependent', 'independent')",-0.659683,-0.2888771,0.3708059
69,"('lazy', 'industrious')",-2.4844498,-1.470291,1.0141588000000001
70,"('lethargic', 'energetic')",2.0035218,1.7875705,-0.21595130000000018
71,"('diffident', 'self-confident')",-0.9209751,-0.4577414,0.4632337
72,"('unambitious', 'ambitious')",1.383023,0.7342547,-0.6487682999999999
73,"('helpless', 'self-reliant')",0.2245528,0.4653236,0.2407708
74,"('undedicated', 'dedicated')",1.0256609,1.8448982,0.8192373
75,"('meek', 'impulsive')",-0.1886132,-0.7530244,-0.5644112
76,"('anxious', 'daring')",1.6648046,1.0984793,-0.5663253000000001
77,"('unmotivated', 'motivated')",-0.1412916,-0.593188,-0.4518964000000001
78,"('nonresilient', 'resilient')",-0.8322215,-0.3949401,0.43728139999999993
79,"('wavering', 'unwavering')",-0.2110703,-0.3956049,-0.1845346
80,"('dominated', 'dominating')",0.1421453,-0.319849,-0.46199429999999997
81,"('submissive', 'aggressive')",1.9526947,0.2070542,-1.7456405
82,"('poor', 'rich')",1.9163027,1.1866532,-0.7296494999999998
83,"('powerless', 'powerful')",-0.6666034,-0.696165,-0.029561600000000077
84,"('inferior', 'superior')",0.089097,-0.2434613,-0.3325583
85,"('insignificant', 'prestigious')",-0.933569,-0.8109604,0.12260859999999996
86,"('uninfluential', 'influential')",1.2401324,1.2274684,-0.012664000000000009
87,"('unsuccessful', 'successful')",0.3522002,-0.0591083,-0.4113085
88,"('low', 'eminent')",1.2918482,0.8615041,-0.4303441
