,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6761785,0.7989119,-0.8772666
1,"('unfriendly', 'friendly')",1.9004527,1.9501705,0.049717800000000034
2,"('unlikable', 'likable')",1.1695474,0.3302372,-0.8393101999999999
3,"('repellent', 'pleasant')",1.2767358,1.40854,0.13180419999999993
4,"('disliked', 'liked')",-0.3875578,0.1297693,0.5173271
5,"('distant', 'outgoing')",0.3202414,0.4264146,0.10617319999999997
6,"('distant', 'open')",0.2127816,0.3869905,0.17420890000000003
7,"('insensitive', 'sensitive')",2.1156207,1.8954656,-0.22015509999999994
8,"('unaffectionate', 'affectionate')",0.9248969,1.0032674,0.0783704999999999
9,"('unaffectionate', 'caring')",0.9659243,1.2914834,0.3255591
10,"('unsympathetic', 'sympathetic')",1.5848815,0.8407792,-0.7441023000000001
11,"('unhelpful', 'helpful')",0.24951,-0.1486889,-0.3981989
12,"('unsupportive', 'supportive')",0.887189,1.2216112,0.3344221999999999
13,"('impolite', 'polite')",0.3930719,0.0536455,-0.33942639999999996
14,"('antisocial', 'social')",0.3595024,0.8444133,0.48491090000000003
15,"('boring', 'funny')",0.7534624,0.3963348,-0.3571276
16,"('unpopular', 'popular')",-0.3741929,-0.3288614,0.04533149999999997
17,"('nasty', 'nice')",-0.6251895,-0.275245,0.34994449999999994
18,"('disagreeable', 'welcoming')",0.8584922,1.2987009,0.4402087
19,"('inhospitable', 'hospitable')",0.0166676,-0.007838,-0.024505600000000002
20,"('rough', 'thoughtful')",-0.0593734,0.1856516,0.245025
21,"('immoral', 'moral')",1.3367791,0.6712213,-0.6655578
22,"('untrustworthy', 'trustworthy')",1.3595269,1.2169481,-0.14257880000000012
23,"('insincere', 'sincere')",1.4142333,1.0606665,-0.35356680000000007
24,"('dishonest', 'honest')",1.765988,1.4677956,-0.2981923999999998
25,"('egoistic', 'altruistic')",1.0726927,1.1622205,0.08952780000000016
26,"('hardhearted', 'benevolent')",0.3888233,0.8185785,0.4297552
27,"('hardhearted', 'softhearted')",1.3139695,1.7871192,0.4731497
28,"('disloyal', 'loyal')",-0.0519302,-0.3162278,-0.2642976
29,"('unfair', 'fair')",-0.3358543,0.0691715,0.4050258
30,"('intolerant', 'tolerant')",0.8106601,0.4875084,-0.3231517
31,"('evil', 'good')",-0.5669004,-0.3099264,0.256974
32,"('unkind', 'kind')",2.0558827,1.9188357,-0.13704700000000014
33,"('wrong', 'right')",-0.2794809,0.3281582,0.6076391
34,"('mean', 'honorable')",0.348463,-0.0675937,-0.41605670000000006
35,"('corrupt', 'incorrupt')",-2.2766147,-1.4779192,0.7986955
36,"('hostile', 'amicable')",-0.0836943,0.3830661,0.4667604
37,"('fake', 'genuine')",1.077522,0.8794264,-0.19809560000000004
38,"('untruthful', 'truthful')",-0.3786012,-0.2844715,0.09412970000000004
39,"('exploitative', 'cooperative')",0.1952627,0.845829,0.6505663
40,"('stingy', 'generous')",2.0889435,1.3970268,-0.6919167000000002
41,"('unforgiving', 'forgiving')",1.1513792,0.5992715,-0.5521077000000001
42,"('unreliable', 'reliable')",0.7030748,0.8602775,0.15720270000000003
43,"('irresponsible', 'responsible')",0.8904345,0.7234156,-0.16701889999999997
44,"('prejudiced', 'unprejudiced')",-1.3506738,-1.4297205,-0.07904669999999991
45,"('incompetent', 'competent')",1.0781003,0.9715001,-0.10660020000000003
46,"('uncompetitive', 'competitive')",0.8781828,0.6181767,-0.2600061
47,"('stupid', 'smart')",0.9183223,0.5411845,-0.3771378000000001
48,"('unintelligent', 'intelligent')",0.9215142,0.4240325,-0.49748169999999997
49,"('unable', 'able')",-0.8491136,-0.206466,0.6426476
50,"('clumsy', 'skillful')",-0.3249815,-0.1059778,0.21900369999999997
51,"('uneducated', 'educated')",1.3476505,1.0178514,-0.3297991
52,"('irrational', 'rational')",-0.2566137,-0.1164895,0.1401242
53,"('uncreative', 'creative')",0.8412981,1.0752751,0.233977
54,"('incapable', 'capable')",0.9005847,0.3264809,-0.5741038
55,"('incompetent', 'clever')",1.953114,1.6238357,-0.3292782999999999
56,"('impractical', 'practical')",0.4668747,0.6565306,0.1896559
57,"('unimaginative', 'imaginative')",1.2825312,0.8389434,-0.4435878
58,"('undiscriminating', 'discriminating')",1.2953365,0.8175755,-0.4777609999999999
59,"('foolish', 'wise')",-0.4113781,-0.2503638,0.1610143
60,"('inefficient', 'efficient')",0.9825991,1.0166407,0.034041600000000005
61,"('illogical', 'logical')",0.4439654,0.8321727,0.3882073
62,"('incompetent', 'brilliant')",1.1071229,0.8241497,-0.28297320000000004
63,"('unperceptive', 'insightful')",1.0607913,0.7356393,-0.325152
64,"('shy', 'confident')",-0.164852,-0.6058413,-0.44098930000000003
65,"('insecure', 'secure')",1.2287094,0.4863423,-0.7423671000000001
66,"('inactive', 'active')",-1.1790241,-1.1526228,0.02640129999999985
67,"('doubtful', 'determined')",-1.1739428,-1.03104,0.1429028000000001
68,"('dependent', 'independent')",-0.5404447,-0.1750437,0.365401
69,"('lazy', 'industrious')",-2.0284825,-1.0352637,0.9932188
70,"('lethargic', 'energetic')",2.114645,1.8056581,-0.30898689999999984
71,"('diffident', 'self-confident')",-0.4926954,-0.2387948,0.25390060000000003
72,"('unambitious', 'ambitious')",1.0444616,0.508586,-0.5358756
73,"('helpless', 'self-reliant')",0.6626597,0.7128053,0.05014560000000001
74,"('undedicated', 'dedicated')",1.0386226,1.8258768,0.7872542
75,"('meek', 'impulsive')",-0.3285651,-0.8157462,-0.4871811
76,"('anxious', 'daring')",1.2532143,0.8078795,-0.44533480000000003
77,"('unmotivated', 'motivated')",0.0322359,-0.5120625,-0.5442984
78,"('nonresilient', 'resilient')",-0.8156503,-0.3778015,0.43784880000000004
79,"('wavering', 'unwavering')",-0.2954556,-0.3503521,-0.054896500000000015
80,"('dominated', 'dominating')",-0.2263016,-0.5711385,-0.3448369
81,"('submissive', 'aggressive')",1.6086493,-0.0830334,-1.6916826999999999
82,"('poor', 'rich')",1.7188227,1.0691676,-0.6496550999999999
83,"('powerless', 'powerful')",-0.8204643,-0.7797323,0.04073199999999999
84,"('inferior', 'superior')",0.2640882,-0.1483928,-0.412481
85,"('insignificant', 'prestigious')",-0.9025182,-0.7626037,0.13991450000000005
86,"('uninfluential', 'influential')",1.2220648,1.1487809,-0.07328390000000007
87,"('unsuccessful', 'successful')",0.3657719,0.0084189,-0.357353
88,"('low', 'eminent')",0.9101484,0.6689878,-0.24116059999999995
