,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3211191,0.4023538,-0.9187653
1,"('unfriendly', 'friendly')",2.2184356,2.3668769,0.1484413
2,"('unlikable', 'likable')",1.0802428,0.2288688,-0.851374
3,"('repellent', 'pleasant')",1.3816047,1.4194913,0.03788659999999999
4,"('disliked', 'liked')",-0.1947874,0.2768319,0.4716193
5,"('distant', 'outgoing')",0.6043046,0.9507441,0.3464395
6,"('distant', 'open')",0.3035006,0.8010875,0.49758689999999994
7,"('insensitive', 'sensitive')",2.2955929,1.8611944,-0.4343984999999999
8,"('unaffectionate', 'affectionate')",1.1698749,1.4091049,0.23923000000000005
9,"('unaffectionate', 'caring')",1.2640651,1.6174686,0.3534035
10,"('unsympathetic', 'sympathetic')",1.6108077,0.5407043,-1.0701034
11,"('unhelpful', 'helpful')",0.4902481,-0.0459285,-0.5361766
12,"('unsupportive', 'supportive')",0.7969066,1.175516,0.3786094
13,"('impolite', 'polite')",0.3860649,-0.152319,-0.5383839
14,"('antisocial', 'social')",-0.2628294,0.0877996,0.35062899999999997
15,"('boring', 'funny')",1.0923518,0.8078863,-0.28446550000000015
16,"('unpopular', 'popular')",0.0474366,-0.0426162,-0.0900528
17,"('nasty', 'nice')",-0.4076507,-0.0762568,0.33139389999999996
18,"('disagreeable', 'welcoming')",0.6749652,1.4138945,0.7389293
19,"('inhospitable', 'hospitable')",0.5885232,0.3475447,-0.24097850000000004
20,"('rough', 'thoughtful')",-0.5866565,-0.3846348,0.20202170000000003
21,"('immoral', 'moral')",1.1480359,0.1260045,-1.0220314
22,"('untrustworthy', 'trustworthy')",0.720769,0.7173453,-0.0034237000000000295
23,"('insincere', 'sincere')",1.7760728,1.3667857,-0.4092870999999998
24,"('dishonest', 'honest')",1.5888107,1.2232712,-0.36553950000000013
25,"('egoistic', 'altruistic')",1.1438716,1.3976398,0.2537682000000001
26,"('hardhearted', 'benevolent')",0.0771254,0.6833165,0.6061911
27,"('hardhearted', 'softhearted')",1.2019803,1.8309603,0.6289800000000001
28,"('disloyal', 'loyal')",0.2945547,-0.0084117,-0.3029664
29,"('unfair', 'fair')",-0.7299443,-0.2544957,0.4754486
30,"('intolerant', 'tolerant')",1.017577,0.6194275,-0.39814949999999993
31,"('evil', 'good')",-0.8246483,-0.3639074,0.4607409
32,"('unkind', 'kind')",2.3076612,1.8096086,-0.49805260000000007
33,"('wrong', 'right')",-0.4814466,0.3199286,0.8013752000000001
34,"('mean', 'honorable')",0.7242718,0.3012754,-0.4229964
35,"('corrupt', 'incorrupt')",-2.23583,-1.3677521,0.8680779000000001
36,"('hostile', 'amicable')",-0.1112193,0.574616,0.6858353
37,"('fake', 'genuine')",0.9939288,0.612759,-0.3811697999999999
38,"('untruthful', 'truthful')",-0.0010335,0.0562766,0.0573101
39,"('exploitative', 'cooperative')",-0.0961747,0.5605447,0.6567194000000001
40,"('stingy', 'generous')",1.7341402,1.2321782,-0.501962
41,"('unforgiving', 'forgiving')",1.1177266,0.5292473,-0.5884792999999999
42,"('unreliable', 'reliable')",0.483136,0.6321635,0.14902749999999998
43,"('irresponsible', 'responsible')",0.9110932,0.6918162,-0.21927700000000006
44,"('prejudiced', 'unprejudiced')",-1.6139927,-1.6472365,-0.033243799999999935
45,"('incompetent', 'competent')",1.0510351,0.7738957,-0.27713940000000004
46,"('uncompetitive', 'competitive')",0.5974839,0.2554472,-0.34203669999999997
47,"('stupid', 'smart')",0.718252,0.4117999,-0.3064521
48,"('unintelligent', 'intelligent')",1.3255304,0.6383577,-0.6871727000000001
49,"('unable', 'able')",-0.2384425,0.5546271,0.7930696
50,"('clumsy', 'skillful')",-0.0699523,0.0772924,0.1472447
51,"('uneducated', 'educated')",1.7762532,1.0910841,-0.6851691
52,"('irrational', 'rational')",-0.2447391,0.0900498,0.3347889
53,"('uncreative', 'creative')",0.9473482,1.3894948,0.44214660000000006
54,"('incapable', 'capable')",1.352552,0.7108874,-0.6416646
55,"('incompetent', 'clever')",1.5934098,1.1380916,-0.4553182
56,"('impractical', 'practical')",0.5503581,0.5495413,-0.0008167999999999509
57,"('unimaginative', 'imaginative')",1.2174416,0.8319408,-0.38550079999999987
58,"('undiscriminating', 'discriminating')",1.1367524,0.6883504,-0.44840199999999997
59,"('foolish', 'wise')",-0.3376424,-0.0141116,0.3235308
60,"('inefficient', 'efficient')",0.8795389,0.8739797,-0.005559199999999986
61,"('illogical', 'logical')",0.0814605,0.5201964,0.4387359
62,"('incompetent', 'brilliant')",1.2686963,0.9214212,-0.34727509999999995
63,"('unperceptive', 'insightful')",1.2754899,0.8409071,-0.43458279999999994
64,"('shy', 'confident')",-0.6495615,-1.1337026,-0.4841410999999999
65,"('insecure', 'secure')",0.7630531,0.004884,-0.7581691
