,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3912982,0.5237253,-0.8675729000000001
1,"('unfriendly', 'friendly')",1.6088174,1.8134661,0.20464870000000013
2,"('unlikable', 'likable')",1.0169103,0.2132196,-0.8036907
3,"('repellent', 'pleasant')",1.3901718,1.4216525,0.03148069999999992
4,"('disliked', 'liked')",-0.5858309,-0.0218851,0.5639458
5,"('distant', 'outgoing')",0.1434013,0.4579543,0.31455299999999997
6,"('distant', 'open')",-0.1238621,0.2467213,0.3705834
7,"('insensitive', 'sensitive')",1.9365138,1.7562975,-0.18021629999999988
8,"('unaffectionate', 'affectionate')",0.8359807,1.1148611,0.2788803999999999
9,"('unaffectionate', 'caring')",0.7964929,1.3004471,0.5039542
10,"('unsympathetic', 'sympathetic')",1.7106972,0.8908077,-0.8198895
11,"('unhelpful', 'helpful')",0.6228085,0.1246316,-0.4981769
12,"('unsupportive', 'supportive')",0.6303973,1.1261919,0.4957946
13,"('impolite', 'polite')",0.6779847,0.1442963,-0.5336884
14,"('antisocial', 'social')",0.3186693,0.6503022,0.33163290000000006
15,"('boring', 'funny')",0.8948136,0.6536931,-0.24112049999999996
16,"('unpopular', 'popular')",-0.3927365,-0.3506972,0.0420393
17,"('nasty', 'nice')",-0.4596131,-0.1602275,0.29938560000000003
18,"('disagreeable', 'welcoming')",0.4552628,1.1151888,0.659926
19,"('inhospitable', 'hospitable')",0.0987153,0.018451,-0.08026430000000001
20,"('rough', 'thoughtful')",-0.2524823,-0.1145927,0.1378896
21,"('immoral', 'moral')",1.3228925,0.4644939,-0.8583986
22,"('untrustworthy', 'trustworthy')",0.940067,0.9028773,-0.03718969999999999
23,"('insincere', 'sincere')",1.7793048,1.3945632,-0.38474160000000013
24,"('dishonest', 'honest')",1.6611132,1.3274932,-0.33362
25,"('egoistic', 'altruistic')",0.9072312,1.1027157,0.19548450000000006
26,"('hardhearted', 'benevolent')",0.2921649,0.7906208,0.4984559
27,"('hardhearted', 'softhearted')",1.0916762,1.6891271,0.5974509000000001
28,"('disloyal', 'loyal')",-0.1149735,-0.3755995,-0.26062599999999997
29,"('unfair', 'fair')",-0.6549346,-0.2642822,0.3906524
30,"('intolerant', 'tolerant')",1.1212123,0.7335587,-0.38765360000000004
31,"('evil', 'good')",-0.7788501,-0.4785563,0.3002938
32,"('unkind', 'kind')",1.9823892,1.7441329,-0.23825629999999998
33,"('wrong', 'right')",-0.5461851,0.1334956,0.6796807
34,"('mean', 'honorable')",0.5805437,0.1721347,-0.408409
35,"('corrupt', 'incorrupt')",-2.5124756,-1.7639306,0.7485450000000002
36,"('hostile', 'amicable')",-0.513053,0.0372913,0.5503443
37,"('fake', 'genuine')",1.0030604,0.7138973,-0.2891631000000001
38,"('untruthful', 'truthful')",-0.1017883,-0.0867159,0.0150724
39,"('exploitative', 'cooperative')",0.0546706,0.656217,0.6015464
40,"('stingy', 'generous')",1.79223,1.3088837,-0.4833463
41,"('unforgiving', 'forgiving')",1.0158867,0.5017997,-0.5140870000000001
42,"('unreliable', 'reliable')",0.3531286,0.5454528,0.19232419999999995
43,"('irresponsible', 'responsible')",0.9397585,0.7970457,-0.14271280000000008
44,"('prejudiced', 'unprejudiced')",-1.3824352,-1.5461255,-0.16369030000000007
45,"('incompetent', 'competent')",1.1530215,1.0280598,-0.12496169999999984
46,"('uncompetitive', 'competitive')",0.8157695,0.5289519,-0.2868176
47,"('stupid', 'smart')",0.8733169,0.512268,-0.3610489
48,"('unintelligent', 'intelligent')",1.0962748,0.5470443,-0.5492305
49,"('unable', 'able')",-0.8755263,-0.1532618,0.7222645
50,"('clumsy', 'skillful')",-0.3911956,-0.1520868,0.23910879999999998
51,"('uneducated', 'educated')",1.5549044,1.1259505,-0.4289539
52,"('irrational', 'rational')",-0.4273467,-0.2546143,0.1727324
53,"('uncreative', 'creative')",0.6789356,1.0064879,0.3275523
54,"('incapable', 'capable')",0.6675604,0.1196101,-0.5479503000000001
55,"('incompetent', 'clever')",1.8151652,1.4901472,-0.32501800000000003
56,"('impractical', 'practical')",0.7342548,0.8231339,0.08887909999999999
57,"('unimaginative', 'imaginative')",1.1456787,0.6977641,-0.44791459999999994
58,"('undiscriminating', 'discriminating')",1.0276006,0.6066192,-0.42098139999999995
59,"('foolish', 'wise')",-0.7410186,-0.5069208,0.23409780000000002
60,"('inefficient', 'efficient')",1.2448003,1.2511622,0.00636189999999992
61,"('illogical', 'logical')",0.0529794,0.4250098,0.3720304
62,"('incompetent', 'brilliant')",1.3307884,1.1391729,-0.19161550000000016
63,"('unperceptive', 'insightful')",1.1819619,0.9062658,-0.2756960999999999
64,"('shy', 'confident')",-0.528222,-1.010496,-0.4822740000000001
65,"('insecure', 'secure')",1.1593795,0.2736332,-0.8857463
66,"('inactive', 'active')",-1.4464891,-1.3010667,0.14542239999999995
67,"('doubtful', 'determined')",-1.0743811,-1.0264074,0.04797370000000001
68,"('dependent', 'independent')",-0.5734054,-0.3194199,0.2539855
69,"('lazy', 'industrious')",-2.3606548,-1.3833891,0.9772656999999998
70,"('lethargic', 'energetic')",1.9972016,1.764143,-0.2330585999999999
71,"('diffident', 'self-confident')",-0.5648743,-0.1429255,0.4219488
72,"('unambitious', 'ambitious')",1.2161942,0.6890566,-0.5271375999999999
73,"('helpless', 'self-reliant')",0.4697783,0.4859125,0.016134200000000043
74,"('undedicated', 'dedicated')",1.0322436,1.8991127,0.8668691000000002
75,"('meek', 'impulsive')",-0.0053035,-0.5171089,-0.5118054
76,"('anxious', 'daring')",1.446613,1.031276,-0.41533699999999985
77,"('unmotivated', 'motivated')",-0.0921707,-0.603816,-0.5116453000000001
78,"('nonresilient', 'resilient')",-0.86871,-0.3053538,0.5633562
79,"('wavering', 'unwavering')",-0.1234471,-0.2056137,-0.0821666
80,"('dominated', 'dominating')",-0.139331,-0.6090952,-0.46976419999999997
81,"('submissive', 'aggressive')",1.9148248,0.0546025,-1.8602223000000002
82,"('poor', 'rich')",2.0701424,1.3347812,-0.7353612
83,"('powerless', 'powerful')",-0.91686,-0.9020388,0.014821199999999979
84,"('inferior', 'superior')",-0.0175467,-0.4737776,-0.4562309
85,"('insignificant', 'prestigious')",-0.8668248,-0.6654024,0.2014224
86,"('uninfluential', 'influential')",1.3805367,1.3370442,-0.043492499999999934
87,"('unsuccessful', 'successful')",0.5218214,0.0656087,-0.45621269999999997
88,"('low', 'eminent')",1.1810164,0.7110076,-0.4700088000000001
