,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3976198,0.5050112,-0.8926086
1,"('unfriendly', 'friendly')",1.6404679,1.6810537,0.040585800000000116
2,"('unlikable', 'likable')",1.0045578,0.2384816,-0.7660762
3,"('repellent', 'pleasant')",1.2062562,1.1903141,-0.01594209999999996
4,"('disliked', 'liked')",-0.7332389,-0.1643751,0.5688638
5,"('distant', 'outgoing')",-0.0399935,0.2227676,0.2627611
6,"('distant', 'open')",-0.2075138,0.0660722,0.273586
7,"('insensitive', 'sensitive')",2.0271793,1.7995062,-0.22767309999999985
8,"('unaffectionate', 'affectionate')",0.9894781,1.2540323,0.26455419999999996
9,"('unaffectionate', 'caring')",0.8636651,1.2989325,0.4352674000000001
10,"('unsympathetic', 'sympathetic')",1.8916814,1.1021264,-0.789555
11,"('unhelpful', 'helpful')",0.8289406,0.378819,-0.4501216
12,"('unsupportive', 'supportive')",0.6427119,1.1575558,0.5148438999999999
13,"('impolite', 'polite')",0.8051335,0.3788904,-0.42624309999999993
14,"('antisocial', 'social')",0.4055365,0.8567954,0.45125889999999996
15,"('boring', 'funny')",0.8916557,0.6082912,-0.2833645
16,"('unpopular', 'popular')",-0.4207134,-0.4479412,-0.02722779999999997
17,"('nasty', 'nice')",-0.5153526,-0.1815404,0.33381220000000006
18,"('disagreeable', 'welcoming')",0.5521479,1.0944129,0.542265
19,"('inhospitable', 'hospitable')",0.1548426,-0.0216887,-0.1765313
20,"('rough', 'thoughtful')",-0.1440737,-0.0375705,0.10650319999999999
21,"('immoral', 'moral')",1.2762071,0.4650898,-0.8111172999999999
22,"('untrustworthy', 'trustworthy')",1.1116172,1.1493,0.037682800000000016
23,"('insincere', 'sincere')",1.7800691,1.4024818,-0.37758730000000007
24,"('dishonest', 'honest')",1.765015,1.456201,-0.3088139999999999
25,"('egoistic', 'altruistic')",0.8866368,1.0607763,0.1741394999999999
26,"('hardhearted', 'benevolent')",0.3368914,0.8864834,0.5495920000000001
27,"('hardhearted', 'softhearted')",1.0410363,1.6270267,0.5859904
28,"('disloyal', 'loyal')",0.0983628,-0.1776002,-0.275963
29,"('unfair', 'fair')",-0.6651592,-0.2666388,0.39852039999999994
30,"('intolerant', 'tolerant')",1.1371324,0.8106162,-0.32651620000000003
31,"('evil', 'good')",-0.8619158,-0.6179286,0.24398719999999996
32,"('unkind', 'kind')",2.0155102,1.7242297,-0.29128050000000005
33,"('wrong', 'right')",-0.4566173,0.2735985,0.7302158000000001
34,"('mean', 'honorable')",0.6779188,0.1332344,-0.5446844000000001
35,"('corrupt', 'incorrupt')",-2.2945628,-1.6389519,0.6556109000000001
36,"('hostile', 'amicable')",-0.4796879,-0.0934735,0.3862144
37,"('fake', 'genuine')",1.1312026,0.8592336,-0.2719689999999999
38,"('untruthful', 'truthful')",-0.0100986,-0.0527538,-0.042655200000000004
39,"('exploitative', 'cooperative')",0.1409405,0.7748682,0.6339277
40,"('stingy', 'generous')",1.746367,1.2616006,-0.48476640000000004
41,"('unforgiving', 'forgiving')",1.0934694,0.5487931,-0.5446763
42,"('unreliable', 'reliable')",0.511481,0.796369,0.28488800000000003
43,"('irresponsible', 'responsible')",0.9506969,0.8034534,-0.14724349999999997
44,"('prejudiced', 'unprejudiced')",-1.3702829,-1.5597783,-0.18949539999999998
45,"('incompetent', 'competent')",1.2301127,1.1527812,-0.07733150000000011
46,"('uncompetitive', 'competitive')",0.9353771,0.6756702,-0.25970689999999996
47,"('stupid', 'smart')",0.7539713,0.4483001,-0.30567120000000003
48,"('unintelligent', 'intelligent')",1.0545855,0.549161,-0.5054244999999999
49,"('unable', 'able')",-1.0164322,-0.2742343,0.7421978999999999
50,"('clumsy', 'skillful')",-0.2826268,-0.1482385,0.13438830000000002
51,"('uneducated', 'educated')",1.7184104,1.3142194,-0.40419099999999997
