,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6266181,0.6935078,-0.9331103
1,"('unfriendly', 'friendly')",1.8693503,2.0221388,0.1527885
2,"('unlikable', 'likable')",1.0289557,0.2071793,-0.8217764000000001
3,"('repellent', 'pleasant')",1.2340817,1.31065,0.07656830000000014
4,"('disliked', 'liked')",-0.6384191,-0.025413,0.6130061
5,"('distant', 'outgoing')",0.1761987,0.4693685,0.29316980000000004
6,"('distant', 'open')",0.0418774,0.396471,0.3545936
7,"('insensitive', 'sensitive')",1.9721521,1.8227353,-0.14941680000000002
8,"('unaffectionate', 'affectionate')",0.9840358,1.176623,0.19258719999999996
9,"('unaffectionate', 'caring')",1.0236306,1.4191004,0.3954698000000001
10,"('unsympathetic', 'sympathetic')",1.8743977,0.9786011,-0.8957966
11,"('unhelpful', 'helpful')",0.6311636,0.0999908,-0.5311728
12,"('unsupportive', 'supportive')",0.6502278,1.1226013,0.4723734999999999
13,"('impolite', 'polite')",0.5330634,0.0447699,-0.48829349999999994
14,"('antisocial', 'social')",0.1337148,0.5033993,0.36968449999999997
15,"('boring', 'funny')",0.893881,0.5994842,-0.2943968
16,"('unpopular', 'popular')",-0.3274308,-0.2795535,0.04787730000000001
17,"('nasty', 'nice')",-0.4068969,-0.2158673,0.1910296
18,"('disagreeable', 'welcoming')",0.5000154,1.1222896,0.6222742
19,"('inhospitable', 'hospitable')",0.1325752,0.0541838,-0.0783914
20,"('rough', 'thoughtful')",0.0490152,0.1639946,0.11497939999999998
21,"('immoral', 'moral')",1.3302275,0.4773368,-0.8528906999999999
22,"('untrustworthy', 'trustworthy')",1.0399619,0.9387063,-0.1012556
23,"('insincere', 'sincere')",1.7749114,1.354384,-0.4205273999999999
24,"('dishonest', 'honest')",1.8751547,1.5173598,-0.3577949
25,"('egoistic', 'altruistic')",0.9429118,1.1287098,0.18579800000000002
26,"('hardhearted', 'benevolent')",0.3461423,0.8195878,0.47344549999999996
27,"('hardhearted', 'softhearted')",1.1844206,1.7928798,0.6084592
28,"('disloyal', 'loyal')",0.0892954,-0.2427243,-0.33201970000000003
29,"('unfair', 'fair')",-0.6429034,-0.1598612,0.4830422
30,"('intolerant', 'tolerant')",1.0348197,0.6134714,-0.4213482999999999
31,"('evil', 'good')",-0.8926689,-0.5262561,0.3664128
32,"('unkind', 'kind')",2.0634657,1.8556839,-0.20778180000000002
33,"('wrong', 'right')",-0.359131,0.3060633,0.6651943
34,"('mean', 'honorable')",0.546162,0.1103403,-0.43582170000000003
35,"('corrupt', 'incorrupt')",-2.1602706,-1.4194866,0.7407840000000001
36,"('hostile', 'amicable')",-0.1430243,0.3745664,0.5175907
37,"('fake', 'genuine')",1.0155024,0.7661775,-0.24932489999999996
38,"('untruthful', 'truthful')",-0.0771537,-0.0309803,0.0461734
39,"('exploitative', 'cooperative')",0.1894564,0.737015,0.5475586
40,"('stingy', 'generous')",1.8331132,1.3603514,-0.4727618
41,"('unforgiving', 'forgiving')",1.0190141,0.5515699,-0.4674442
42,"('unreliable', 'reliable')",0.3900302,0.5640712,0.174041
43,"('irresponsible', 'responsible')",0.9133992,0.746179,-0.16722019999999993
44,"('prejudiced', 'unprejudiced')",-1.2754061,-1.5119866,-0.23658049999999986
45,"('incompetent', 'competent')",1.0898239,1.0111948,-0.07862910000000012
46,"('uncompetitive', 'competitive')",0.7881912,0.4981232,-0.290068
47,"('stupid', 'smart')",1.0323275,0.6462978,-0.38602970000000003
48,"('unintelligent', 'intelligent')",1.1226753,0.6027316,-0.5199437
49,"('unable', 'able')",-0.6606016,-0.0442051,0.6163965
50,"('clumsy', 'skillful')",-0.3903112,-0.1806691,0.20964210000000003
51,"('uneducated', 'educated')",1.3947365,1.0508462,-0.3438903
52,"('irrational', 'rational')",-0.2398254,-0.1099677,0.1298577
53,"('uncreative', 'creative')",0.8661156,1.1701441,0.3040284999999999
54,"('incapable', 'capable')",0.9181823,0.2768391,-0.6413432
55,"('incompetent', 'clever')",1.8727857,1.5038444,-0.36894130000000014
56,"('impractical', 'practical')",0.8058447,0.8445171,0.03867240000000005
57,"('unimaginative', 'imaginative')",1.3449884,0.8835323,-0.46145610000000004
58,"('undiscriminating', 'discriminating')",1.3140827,0.8378542,-0.47622849999999994
59,"('foolish', 'wise')",-0.5586118,-0.3543648,0.204247
60,"('inefficient', 'efficient')",1.0060501,1.0284727,0.02242260000000007
61,"('illogical', 'logical')",0.1609758,0.5035456,0.34256980000000004
62,"('incompetent', 'brilliant')",1.1525886,0.890106,-0.2624826000000001
63,"('unperceptive', 'insightful')",1.158026,0.9139151,-0.24411090000000002
64,"('shy', 'confident')",-0.7077933,-1.1350972,-0.42730389999999996
65,"('insecure', 'secure')",1.182742,0.2964289,-0.8863131
66,"('inactive', 'active')",-1.2585138,-1.1975814,0.0609324
67,"('doubtful', 'determined')",-1.1923201,-1.1197431,0.07257700000000011
68,"('dependent', 'independent')",-0.6321341,-0.2931055,0.3390286
69,"('lazy', 'industrious')",-2.3917807,-1.359708,1.0320727
70,"('lethargic', 'energetic')",1.9002859,1.6990139,-0.20127200000000012
71,"('diffident', 'self-confident')",-0.5620492,-0.1759397,0.3861095
72,"('unambitious', 'ambitious')",1.2247821,0.6413527,-0.5834294000000001
73,"('helpless', 'self-reliant')",0.4875635,0.5276867,0.04012319999999997
74,"('undedicated', 'dedicated')",1.0822119,2.0100954,0.9278835000000001
75,"('meek', 'impulsive')",-0.1083254,-0.5755836,-0.46725819999999996
76,"('anxious', 'daring')",1.5450384,1.0027131,-0.5423252999999999
77,"('unmotivated', 'motivated')",-0.098928,-0.6035735,-0.5046455
78,"('nonresilient', 'resilient')",-0.9011055,-0.4014838,0.4996217
79,"('wavering', 'unwavering')",-0.1083234,-0.1534358,-0.04511240000000001
80,"('dominated', 'dominating')",-0.1176619,-0.5638855,-0.44622360000000005
81,"('submissive', 'aggressive')",1.8671822,0.0319697,-1.8352125
82,"('poor', 'rich')",1.9636176,1.2570989,-0.7065187000000002
83,"('powerless', 'powerful')",-0.7265987,-0.7980071,-0.07140839999999993
84,"('inferior', 'superior')",0.1500209,-0.3102848,-0.46030570000000004
85,"('insignificant', 'prestigious')",-0.6200171,-0.4532939,0.16672319999999996
86,"('uninfluential', 'influential')",1.2305018,1.2206985,-0.009803300000000181
87,"('unsuccessful', 'successful')",0.4771503,0.0369524,-0.44019790000000003
88,"('low', 'eminent')",1.1780633,0.8113178,-0.36674550000000006
