,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6186581,0.7151439,-0.9035141999999999
1,"('unfriendly', 'friendly')",1.9215329,2.054515,0.13298209999999977
2,"('unlikable', 'likable')",1.2411675,0.4760947,-0.7650728
3,"('repellent', 'pleasant')",1.2790718,1.5084076,0.22933579999999987
4,"('disliked', 'liked')",-0.43859,0.0164373,0.45502729999999997
5,"('distant', 'outgoing')",0.4197809,0.5228182,0.1030373
6,"('distant', 'open')",0.3241347,0.5671921,0.24305739999999998
7,"('insensitive', 'sensitive')",2.0581302,1.9473883,-0.11074189999999984
8,"('unaffectionate', 'affectionate')",1.0923458,1.29029,0.19794420000000001
9,"('unaffectionate', 'caring')",1.0913506,1.4522902,0.3609396
10,"('unsympathetic', 'sympathetic')",1.5851906,0.8925719,-0.6926187
11,"('unhelpful', 'helpful')",0.1772877,-0.054067,-0.2313547
12,"('unsupportive', 'supportive')",0.7984407,1.2044886,0.4060478999999999
13,"('impolite', 'polite')",0.2814917,0.053615,-0.22787670000000002
14,"('antisocial', 'social')",-0.184402,0.1622477,0.3466497
15,"('boring', 'funny')",0.8228341,0.6391052,-0.18372889999999997
16,"('unpopular', 'popular')",-0.1511276,-0.0322203,0.1189073
17,"('nasty', 'nice')",-0.6250767,-0.3672591,0.25781760000000004
18,"('disagreeable', 'welcoming')",0.8258169,1.3449081,0.5190912000000001
19,"('inhospitable', 'hospitable')",0.1530148,0.076378,-0.0766368
20,"('rough', 'thoughtful')",-0.4337421,-0.1090068,0.3247353
21,"('immoral', 'moral')",1.0164046,0.2872857,-0.7291189
22,"('untrustworthy', 'trustworthy')",0.7148496,0.5903864,-0.1244632
23,"('insincere', 'sincere')",1.5026815,1.3033933,-0.19928820000000003
24,"('dishonest', 'honest')",1.3387579,1.1510407,-0.18771720000000003
25,"('egoistic', 'altruistic')",1.0087235,1.1465631,0.13783959999999995
26,"('hardhearted', 'benevolent')",0.1524929,0.5319583,0.3794654
27,"('hardhearted', 'softhearted')",1.3402845,1.9992679,0.6589833999999999
28,"('disloyal', 'loyal')",0.1139924,-0.0626995,-0.1766919
29,"('unfair', 'fair')",-0.429745,0.0818096,0.5115546
30,"('intolerant', 'tolerant')",0.6973767,0.4100799,-0.28729679999999996
31,"('evil', 'good')",-0.6195422,-0.4611277,0.15841450000000007
32,"('unkind', 'kind')",2.0153858,1.9078131,-0.10757269999999974
33,"('wrong', 'right')",-0.5511981,0.129488,0.6806861
34,"('mean', 'honorable')",0.5322523,0.171922,-0.3603303
35,"('corrupt', 'incorrupt')",-2.2217328,-1.5186997,0.7030330999999999
36,"('hostile', 'amicable')",-0.1726164,0.3465613,0.5191777
37,"('fake', 'genuine')",0.7822914,0.6522152,-0.13007619999999998
38,"('untruthful', 'truthful')",-0.3616611,-0.2702366,0.09142450000000002
39,"('exploitative', 'cooperative')",-0.3681122,0.1987394,0.5668516
40,"('stingy', 'generous')",2.1327397,1.5657265,-0.5670132000000001
41,"('unforgiving', 'forgiving')",0.9977893,0.5180883,-0.47970100000000004
