,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7265991,0.856252,-0.8703471
1,"('unfriendly', 'friendly')",1.8615249,2.0374703,0.1759453999999998
2,"('unlikable', 'likable')",1.162513,0.4232659,-0.7392470999999999
3,"('repellent', 'pleasant')",1.2736382,1.4452732,0.17163499999999998
4,"('disliked', 'liked')",-0.3840581,0.1101987,0.4942568
5,"('distant', 'outgoing')",0.3679992,0.5112485,0.14324929999999997
6,"('distant', 'open')",0.2413511,0.4894427,0.2480916
7,"('insensitive', 'sensitive')",1.929435,1.8095925,-0.11984250000000007
8,"('unaffectionate', 'affectionate')",1.0287184,1.1862159,0.15749750000000007
9,"('unaffectionate', 'caring')",1.020387,1.3779989,0.3576119
10,"('unsympathetic', 'sympathetic')",1.5985618,0.8836397,-0.7149220999999999
11,"('unhelpful', 'helpful')",0.135726,-0.1744182,-0.3101442
12,"('unsupportive', 'supportive')",0.8592912,1.2005395,0.34124830000000006
13,"('impolite', 'polite')",0.3271457,0.0890882,-0.23805749999999998
14,"('antisocial', 'social')",0.0329902,0.4070783,0.37408810000000003
15,"('boring', 'funny')",0.7068381,0.5104262,-0.19641189999999997
16,"('unpopular', 'popular')",-0.2165649,-0.101709,0.11485590000000001
17,"('nasty', 'nice')",-0.6686113,-0.350923,0.31768830000000003
18,"('disagreeable', 'welcoming')",0.831404,1.2380895,0.40668550000000003
19,"('inhospitable', 'hospitable')",0.1013242,0.0413021,-0.0600221
20,"('rough', 'thoughtful')",-0.3901765,-0.0562191,0.33395739999999996
21,"('immoral', 'moral')",1.1230147,0.4434962,-0.6795184999999999
22,"('untrustworthy', 'trustworthy')",0.9332589,0.7852955,-0.14796339999999997
23,"('insincere', 'sincere')",1.4098917,1.1605785,-0.2493132
24,"('dishonest', 'honest')",1.3945737,1.2395222,-0.15505150000000012
25,"('egoistic', 'altruistic')",0.9783926,1.1437604,0.16536779999999995
26,"('hardhearted', 'benevolent')",0.2184752,0.653233,0.43475779999999997
27,"('hardhearted', 'softhearted')",1.2529369,1.8926509,0.6397140000000001
28,"('disloyal', 'loyal')",0.0617726,-0.1241439,-0.18591649999999998
29,"('unfair', 'fair')",-0.4062605,0.0404305,0.446691
30,"('intolerant', 'tolerant')",0.7995579,0.4930509,-0.30650700000000003
31,"('evil', 'good')",-0.5708292,-0.4068828,0.16394640000000005
32,"('unkind', 'kind')",2.0242503,1.9755081,-0.048742199999999736
33,"('wrong', 'right')",-0.4540398,0.2102578,0.6642976
34,"('mean', 'honorable')",0.3590562,0.0295089,-0.3295473
35,"('corrupt', 'incorrupt')",-2.3138738,-1.5431083,0.7707655
36,"('hostile', 'amicable')",-0.2768229,0.3004767,0.5772995999999999
37,"('fake', 'genuine')",0.8032168,0.6905743,-0.11264249999999998
38,"('untruthful', 'truthful')",-0.353812,-0.2458809,0.1079311
39,"('exploitative', 'cooperative')",-0.2293212,0.3425626,0.5718837999999999
40,"('stingy', 'generous')",2.1041131,1.538589,-0.5655241000000002
41,"('unforgiving', 'forgiving')",1.0259235,0.5124269,-0.5134966
42,"('unreliable', 'reliable')",0.7874893,0.9242123,0.13672300000000004
43,"('irresponsible', 'responsible')",0.8523061,0.695253,-0.15705309999999995
44,"('prejudiced', 'unprejudiced')",-1.4529449,-1.6232677,-0.17032279999999989
45,"('incompetent', 'competent')",0.9319656,0.8083084,-0.12365719999999991
46,"('uncompetitive', 'competitive')",0.6953431,0.496841,-0.19850210000000001
47,"('stupid', 'smart')",0.9533551,0.7064673,-0.2468878
48,"('unintelligent', 'intelligent')",1.1748223,0.7195769,-0.4552454
49,"('unable', 'able')",-0.6487252,-0.0608418,0.5878834
50,"('clumsy', 'skillful')",-0.2326415,-0.0004124,0.2322291
51,"('uneducated', 'educated')",1.2806412,1.0094935,-0.2711477
52,"('irrational', 'rational')",-0.4176272,-0.2773111,0.1403161
53,"('uncreative', 'creative')",0.7620229,1.0520296,0.29000670000000006
54,"('incapable', 'capable')",1.086752,0.4685675,-0.6181844999999999
55,"('incompetent', 'clever')",1.7709793,1.5028193,-0.26815999999999995
56,"('impractical', 'practical')",0.6337815,0.7563536,0.12257209999999996
57,"('unimaginative', 'imaginative')",1.056008,0.6805562,-0.3754518000000001
58,"('undiscriminating', 'discriminating')",1.3898305,0.9591828,-0.43064769999999997
59,"('foolish', 'wise')",-0.2870623,-0.1666224,0.12043989999999999
60,"('inefficient', 'efficient')",0.7532259,0.8231007,0.06987480000000001
61,"('illogical', 'logical')",0.439412,0.8159615,0.3765495
62,"('incompetent', 'brilliant')",1.0781365,0.8552949,-0.22284160000000008
63,"('unperceptive', 'insightful')",1.167379,0.907192,-0.26018699999999995
64,"('shy', 'confident')",-0.2928736,-0.8534809,-0.5606073
65,"('insecure', 'secure')",1.0881999,0.2913752,-0.7968246999999999
66,"('inactive', 'active')",-1.051261,-0.9896489,0.06161209999999995
67,"('doubtful', 'determined')",-0.8031377,-0.8313772,-0.028239500000000084
68,"('dependent', 'independent')",-0.1177148,0.0695297,0.18724449999999998
69,"('lazy', 'industrious')",-2.2127682,-1.2091272,1.0036410000000002
70,"('lethargic', 'energetic')",2.1128692,1.8902629,-0.22260630000000003
71,"('diffident', 'self-confident')",-0.4066907,-0.1205104,0.2861803
72,"('unambitious', 'ambitious')",1.1075261,0.4531081,-0.654418
73,"('helpless', 'self-reliant')",0.7087852,0.6747142,-0.03407099999999996
74,"('undedicated', 'dedicated')",1.1504553,1.9604325,0.8099772000000001
75,"('meek', 'impulsive')",-0.0940661,-0.6199383,-0.5258722
76,"('anxious', 'daring')",1.1393171,0.7691212,-0.3701959
77,"('unmotivated', 'motivated')",0.0120372,-0.5171408,-0.5291779999999999
78,"('nonresilient', 'resilient')",-0.5820808,-0.1814724,0.4006084
79,"('wavering', 'unwavering')",-0.2364164,-0.3126766,-0.07626020000000003
80,"('dominated', 'dominating')",-0.3156583,-0.5905454,-0.2748871
81,"('submissive', 'aggressive')",1.9408989,0.2402757,-1.7006232000000001
82,"('poor', 'rich')",1.9563943,1.3464616,-0.6099326999999999
83,"('powerless', 'powerful')",-0.6027581,-0.6994371,-0.09667900000000007
84,"('inferior', 'superior')",0.2050927,-0.1669211,-0.37201379999999995
85,"('insignificant', 'prestigious')",-0.7651471,-0.5315271,0.23361999999999994
86,"('uninfluential', 'influential')",1.384351,1.347288,-0.03706300000000007
87,"('unsuccessful', 'successful')",0.3273723,0.0726946,-0.2546777
88,"('low', 'eminent')",0.8466542,0.7223005,-0.12435370000000001
