,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7256867,0.7929383,-0.9327484
1,"('unfriendly', 'friendly')",1.7246555,1.9547255,0.23007
2,"('unlikable', 'likable')",1.0520036,0.2802295,-0.7717740999999999
3,"('repellent', 'pleasant')",1.2842037,1.425387,0.1411833
4,"('disliked', 'liked')",-0.5238183,0.0841958,0.6080141
5,"('distant', 'outgoing')",0.2595285,0.5062177,0.2466892
6,"('distant', 'open')",0.1626977,0.4954361,0.3327384
7,"('insensitive', 'sensitive')",1.861491,1.7249018,-0.13658919999999997
8,"('unaffectionate', 'affectionate')",0.9335293,1.1607205,0.22719120000000004
9,"('unaffectionate', 'caring')",0.8994692,1.3078665,0.4083973000000001
10,"('unsympathetic', 'sympathetic')",1.534734,0.7542211,-0.7805129000000001
11,"('unhelpful', 'helpful')",0.1839427,-0.218918,-0.40286069999999996
12,"('unsupportive', 'supportive')",0.7922734,1.1608064,0.368533
13,"('impolite', 'polite')",0.3422715,-0.0250453,-0.3673168
14,"('antisocial', 'social')",0.1161437,0.4715994,0.3554557
15,"('boring', 'funny')",0.6871842,0.503358,-0.18382620000000005
16,"('unpopular', 'popular')",-0.5077127,-0.3164196,0.1912931
17,"('nasty', 'nice')",-0.6776663,-0.3402459,0.33742040000000006
18,"('disagreeable', 'welcoming')",0.7677466,1.2499137,0.48216710000000007
19,"('inhospitable', 'hospitable')",0.0436576,0.0542651,0.010607499999999999
20,"('rough', 'thoughtful')",-0.2232262,0.0207357,0.2439619
21,"('immoral', 'moral')",1.119231,0.4082054,-0.7110256000000001
22,"('untrustworthy', 'trustworthy')",0.9992945,0.8230375,-0.176257
23,"('insincere', 'sincere')",1.4178952,1.1128701,-0.30502509999999994
24,"('dishonest', 'honest')",1.4345469,1.2033893,-0.23115759999999996
25,"('egoistic', 'altruistic')",0.9034419,1.0627607,0.15931879999999987
26,"('hardhearted', 'benevolent')",0.3019735,0.7492386,0.44726509999999997
27,"('hardhearted', 'softhearted')",1.0971207,1.7405015,0.6433807999999999
28,"('disloyal', 'loyal')",0.0921876,-0.1123977,-0.2045853
29,"('unfair', 'fair')",-0.2902386,0.1845327,0.4747713
30,"('intolerant', 'tolerant')",0.8370923,0.4793845,-0.3577078
31,"('evil', 'good')",-0.5793984,-0.3060219,0.27337649999999997
32,"('unkind', 'kind')",1.8890445,1.8210663,-0.06797819999999999
33,"('wrong', 'right')",-0.4968302,0.1442492,0.6410794
34,"('mean', 'honorable')",0.3526228,0.0018147,-0.3508081
35,"('corrupt', 'incorrupt')",-2.3083889,-1.4469043,0.8614846000000003
36,"('hostile', 'amicable')",-0.3236661,0.3505195,0.6741855999999999
37,"('fake', 'genuine')",0.9032721,0.7287629,-0.17450920000000003
38,"('untruthful', 'truthful')",-0.2851571,-0.2460243,0.039132799999999995
39,"('exploitative', 'cooperative')",-0.2415603,0.3407057,0.582266
40,"('stingy', 'generous')",2.0355666,1.4646239,-0.5709427
41,"('unforgiving', 'forgiving')",1.0749338,0.5964349,-0.47849889999999995
42,"('unreliable', 'reliable')",0.7974042,0.9333283,0.1359241
43,"('irresponsible', 'responsible')",0.905216,0.6997016,-0.20551439999999999
44,"('prejudiced', 'unprejudiced')",-1.4409312,-1.5793291,-0.13839789999999996
45,"('incompetent', 'competent')",0.907202,0.814321,-0.09288099999999999
46,"('uncompetitive', 'competitive')",0.6242874,0.3545254,-0.26976200000000006
47,"('stupid', 'smart')",0.7906745,0.5527283,-0.2379462
48,"('unintelligent', 'intelligent')",1.1360415,0.6525723,-0.48346919999999993
49,"('unable', 'able')",-0.7061404,-0.1051285,0.6010119
50,"('clumsy', 'skillful')",-0.3631866,-0.1212653,0.2419213
51,"('uneducated', 'educated')",1.2509412,0.969161,-0.2817801999999999
52,"('irrational', 'rational')",-0.4329632,-0.1803696,0.2525936
53,"('uncreative', 'creative')",0.6284166,0.9575075,0.32909089999999996
54,"('incapable', 'capable')",0.9586379,0.3446725,-0.6139654000000001
55,"('incompetent', 'clever')",1.8026589,1.4403581,-0.36230079999999987
56,"('impractical', 'practical')",0.7642965,0.8265433,0.062246799999999936
57,"('unimaginative', 'imaginative')",1.0689092,0.6848852,-0.38402400000000003
58,"('undiscriminating', 'discriminating')",1.4271311,0.9754554,-0.4516757
59,"('foolish', 'wise')",-0.3588556,-0.1975317,0.1613239
60,"('inefficient', 'efficient')",0.9322966,0.8429518,-0.0893448
61,"('illogical', 'logical')",0.3868352,0.7711806,0.3843454
62,"('incompetent', 'brilliant')",1.1094543,0.8154274,-0.29402689999999987
63,"('unperceptive', 'insightful')",1.1002061,0.7918369,-0.3083692000000001
64,"('shy', 'confident')",-0.2151894,-0.7693557,-0.5541663
65,"('insecure', 'secure')",1.2499116,0.4053907,-0.8445208999999999
66,"('inactive', 'active')",-1.141319,-1.027724,0.11359499999999989
67,"('doubtful', 'determined')",-0.7913935,-0.8175106,-0.026117100000000004
68,"('dependent', 'independent')",-0.1531636,0.0626115,0.2157751
69,"('lazy', 'industrious')",-2.2614356,-1.1988798,1.0625558
70,"('lethargic', 'energetic')",2.069857,1.7637262,-0.3061307999999998
71,"('diffident', 'self-confident')",-0.5121751,-0.2010553,0.3111198
72,"('unambitious', 'ambitious')",1.200475,0.4862431,-0.7142318999999999
73,"('helpless', 'self-reliant')",0.7710841,0.7122286,-0.05885550000000006
74,"('undedicated', 'dedicated')",1.117111,1.9475202,0.8304092000000001
75,"('meek', 'impulsive')",-0.1680656,-0.6367843,-0.46871869999999993
76,"('anxious', 'daring')",1.1591594,0.7492827,-0.4098767000000001
77,"('unmotivated', 'motivated')",-0.1029289,-0.6295461,-0.5266172
78,"('nonresilient', 'resilient')",-0.7465891,-0.314403,0.4321861
79,"('wavering', 'unwavering')",-0.3161721,-0.3010859,0.015086199999999994
80,"('dominated', 'dominating')",-0.3162748,-0.649879,-0.33360419999999996
81,"('submissive', 'aggressive')",1.7414848,0.0110922,-1.7303926
82,"('poor', 'rich')",1.7804424,1.1964177,-0.5840247000000001
83,"('powerless', 'powerful')",-0.4675115,-0.6011841,-0.13367259999999997
84,"('inferior', 'superior')",0.3282998,-0.06933,-0.3976298
85,"('insignificant', 'prestigious')",-0.9031269,-0.5850144,0.3181124999999999
86,"('uninfluential', 'influential')",1.3135962,1.254174,-0.0594222000000002
87,"('unsuccessful', 'successful')",0.2447887,-0.0786187,-0.3234074
88,"('low', 'eminent')",0.8496463,0.7143772,-0.13526909999999992
