,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.641462,0.7737816,-0.8676804
1,"('unfriendly', 'friendly')",2.0520489,2.0871664,0.035117500000000135
2,"('unlikable', 'likable')",1.2013611,0.414412,-0.7869491
3,"('repellent', 'pleasant')",1.2856321,1.5086559,0.2230238
4,"('disliked', 'liked')",-0.3758691,0.0960469,0.471916
5,"('distant', 'outgoing')",0.4686513,0.5525733,0.08392200000000005
6,"('distant', 'open')",0.4070508,0.6165857,0.20953490000000002
7,"('insensitive', 'sensitive')",2.0235475,1.8409174,-0.1826300999999999
8,"('unaffectionate', 'affectionate')",1.1245253,1.2358849,0.11135960000000011
9,"('unaffectionate', 'caring')",1.1519298,1.4282265,0.27629670000000006
10,"('unsympathetic', 'sympathetic')",1.4464007,0.7571402,-0.6892605
11,"('unhelpful', 'helpful')",0.1426172,-0.0861945,-0.2288117
12,"('unsupportive', 'supportive')",0.8317826,1.2525083,0.42072569999999987
13,"('impolite', 'polite')",0.2649207,0.0618149,-0.2031058
14,"('antisocial', 'social')",-0.2268026,0.1798326,0.4066352
15,"('boring', 'funny')",0.8587697,0.6826234,-0.17614629999999998
16,"('unpopular', 'popular')",-0.1210257,-0.0428721,0.07815359999999999
17,"('nasty', 'nice')",-0.652841,-0.362743,0.290098
18,"('disagreeable', 'welcoming')",0.8329084,1.2887069,0.4557985
19,"('inhospitable', 'hospitable')",0.2257157,0.0799395,-0.1457762
20,"('rough', 'thoughtful')",-0.4558443,-0.1449836,0.3108607
21,"('immoral', 'moral')",0.9033998,0.2072641,-0.6961356999999999
22,"('untrustworthy', 'trustworthy')",0.7667875,0.6737999,-0.09298759999999995
23,"('insincere', 'sincere')",1.4560232,1.2363517,-0.21967150000000002
24,"('dishonest', 'honest')",1.3357366,1.0906013,-0.24513529999999983
25,"('egoistic', 'altruistic')",1.0498435,1.1740904,0.12424690000000016
26,"('hardhearted', 'benevolent')",0.1912494,0.5253747,0.33412529999999996
27,"('hardhearted', 'softhearted')",1.3052413,1.9079838,0.6027425
28,"('disloyal', 'loyal')",0.0946946,-0.1007844,-0.195479
29,"('unfair', 'fair')",-0.4021064,0.1048432,0.5069496
30,"('intolerant', 'tolerant')",0.6882212,0.4194946,-0.2687266
31,"('evil', 'good')",-0.5307607,-0.3638416,0.1669191
32,"('unkind', 'kind')",2.0342182,1.8717808,-0.16243740000000018
33,"('wrong', 'right')",-0.508488,0.1601416,0.6686296
34,"('mean', 'honorable')",0.5083528,0.1334123,-0.3749405
35,"('corrupt', 'incorrupt')",-2.245829,-1.5261571,0.7196719
36,"('hostile', 'amicable')",-0.1170474,0.4037069,0.5207543
37,"('fake', 'genuine')",0.7509138,0.5583165,-0.19259729999999997
38,"('untruthful', 'truthful')",-0.2312907,-0.1300793,0.10121139999999998
39,"('exploitative', 'cooperative')",-0.3913893,0.1796441,0.5710334
40,"('stingy', 'generous')",2.1201219,1.5759993,-0.5441225999999999
41,"('unforgiving', 'forgiving')",1.0286053,0.5394277,-0.4891776
42,"('unreliable', 'reliable')",0.7634376,0.9837253,0.22028769999999998
43,"('irresponsible', 'responsible')",0.8211044,0.7051804,-0.11592399999999992
44,"('prejudiced', 'unprejudiced')",-1.4920235,-1.6650123,-0.17298879999999994
45,"('incompetent', 'competent')",0.8813022,0.7831393,-0.09816290000000005
46,"('uncompetitive', 'competitive')",0.5011311,0.4256537,-0.07547740000000003
47,"('stupid', 'smart')",0.8009597,0.5589701,-0.24198960000000003
48,"('unintelligent', 'intelligent')",1.2264733,0.752219,-0.47425430000000013
49,"('unable', 'able')",-0.5329343,0.1275581,0.6604924
50,"('clumsy', 'skillful')",-0.1325824,0.1451658,0.2777482
51,"('uneducated', 'educated')",1.3905788,1.1025058,-0.2880729999999998
52,"('irrational', 'rational')",-0.4004445,-0.2799844,0.12046009999999996
53,"('uncreative', 'creative')",0.8403008,1.1478701,0.30756930000000005
54,"('incapable', 'capable')",1.2066553,0.5181531,-0.6885022
55,"('incompetent', 'clever')",1.6312483,1.4753428,-0.15590550000000003
56,"('impractical', 'practical')",0.6342215,0.7725121,0.13829060000000004
57,"('unimaginative', 'imaginative')",0.9733391,0.6847887,-0.2885504
58,"('undiscriminating', 'discriminating')",1.419069,1.0390706,-0.37999839999999985
59,"('foolish', 'wise')",-0.166236,-0.0684425,0.09779349999999999
60,"('inefficient', 'efficient')",0.6593302,0.7990532,0.13972300000000004
61,"('illogical', 'logical')",0.4015352,0.7891949,0.38765970000000005
62,"('incompetent', 'brilliant')",1.0718275,0.8827623,-0.18906519999999993
63,"('unperceptive', 'insightful')",1.1597082,0.9571511,-0.20255710000000005
64,"('shy', 'confident')",-0.4482558,-0.919208,-0.47095220000000004
65,"('insecure', 'secure')",0.9782197,0.3392957,-0.638924
66,"('inactive', 'active')",-0.8906492,-0.8558671,0.03478210000000004
67,"('doubtful', 'determined')",-0.7479662,-0.7651494,-0.017183199999999954
68,"('dependent', 'independent')",-0.0711435,0.1859185,0.257062
69,"('lazy', 'industrious')",-2.2108178,-1.1881679,1.0226499
70,"('lethargic', 'energetic')",2.0828547,1.9138368,-0.16901790000000005
71,"('diffident', 'self-confident')",-0.1904619,0.0053516,0.1958135
72,"('unambitious', 'ambitious')",1.0602205,0.4190483,-0.6411722
73,"('helpless', 'self-reliant')",0.7272458,0.6575568,-0.069689
74,"('undedicated', 'dedicated')",1.210443,2.0824983,0.8720553000000002
75,"('meek', 'impulsive')",0.0904226,-0.4170813,-0.5075039
76,"('anxious', 'daring')",0.9716127,0.7229926,-0.2486201
77,"('unmotivated', 'motivated')",-0.0122449,-0.4272474,-0.4150025
78,"('nonresilient', 'resilient')",-0.5939316,-0.1146216,0.47931
79,"('wavering', 'unwavering')",-0.144894,-0.1862152,-0.0413212
80,"('dominated', 'dominating')",-0.4837199,-0.6809983,-0.19727839999999996
81,"('submissive', 'aggressive')",1.8291828,0.201827,-1.6273558000000001
82,"('poor', 'rich')",2.1157292,1.4457571,-0.6699721000000001
83,"('powerless', 'powerful')",-0.5244064,-0.5973041,-0.07289769999999995
84,"('inferior', 'superior')",0.2643565,-0.0903478,-0.3547043
85,"('insignificant', 'prestigious')",-0.6087056,-0.4511281,0.15757749999999998
86,"('uninfluential', 'influential')",1.480079,1.4466633,-0.03341569999999994
87,"('unsuccessful', 'successful')",0.3287052,0.0154388,-0.3132664
88,"('low', 'eminent')",0.9425644,0.7541267,-0.18843769999999993
