,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.716347,0.6643295,-1.0520175
1,"('unfriendly', 'friendly')",1.2826941,1.5018214,0.21912730000000002
2,"('unlikable', 'likable')",0.8571162,-0.0431332,-0.9002494
3,"('repellent', 'pleasant')",1.3075914,1.1657675,-0.1418238999999999
4,"('disliked', 'liked')",-0.8234257,-0.2173047,0.606121
5,"('distant', 'outgoing')",-0.7542591,-0.0395913,0.7146678
6,"('distant', 'open')",-0.9272202,-0.159151,0.7680692
7,"('insensitive', 'sensitive')",1.9949859,1.6160308,-0.3789551
8,"('unaffectionate', 'affectionate')",0.6020709,0.9429093,0.3408384
9,"('unaffectionate', 'caring')",0.5150489,0.9606588,0.4456099
10,"('unsympathetic', 'sympathetic')",2.4075743,1.2700465,-1.1375277999999998
11,"('unhelpful', 'helpful')",1.1778914,0.3924517,-0.7854397
12,"('unsupportive', 'supportive')",0.61383,0.9399995,0.3261695
13,"('impolite', 'polite')",0.9535839,0.3967936,-0.5567903000000001
14,"('antisocial', 'social')",0.5781858,0.7714206,0.19323480000000004
15,"('boring', 'funny')",0.8814377,0.5347407,-0.34669700000000003
16,"('unpopular', 'popular')",-0.6106239,-0.5913426,0.019281299999999946
17,"('nasty', 'nice')",-0.4814261,-0.2144577,0.2669684
18,"('disagreeable', 'welcoming')",0.1234879,0.6764976,0.5530097
19,"('inhospitable', 'hospitable')",-0.2094574,-0.3201631,-0.11070569999999999
20,"('rough', 'thoughtful')",-0.1694275,-0.1464019,0.023025600000000007
21,"('immoral', 'moral')",1.5977216,0.5375338,-1.0601878
22,"('untrustworthy', 'trustworthy')",1.113366,1.0283026,-0.08506340000000012
23,"('insincere', 'sincere')",1.8730097,1.2626832,-0.6103265000000002
24,"('dishonest', 'honest')",1.9229412,1.4768604,-0.44608079999999983
25,"('egoistic', 'altruistic')",0.6360189,0.8273932,0.1913743
26,"('hardhearted', 'benevolent')",0.3862637,0.7810581,0.3947944
27,"('hardhearted', 'softhearted')",0.9795444,1.5598972,0.5803528
28,"('disloyal', 'loyal')",0.2008564,-0.2754872,-0.4763436
29,"('unfair', 'fair')",-0.6681072,-0.1974387,0.47066850000000005
30,"('intolerant', 'tolerant')",1.2771433,0.7332785,-0.5438648
31,"('evil', 'good')",-1.4111746,-0.8694643,0.5417103000000001
32,"('unkind', 'kind')",2.3214238,1.8912696,-0.4301541999999998
33,"('wrong', 'right')",-0.7363425,0.0617224,0.7980649
34,"('mean', 'honorable')",0.5865322,0.0405174,-0.5460147999999999
35,"('corrupt', 'incorrupt')",-2.6987472,-1.7146544,0.9840928000000002
36,"('hostile', 'amicable')",-0.9408947,-0.2283691,0.7125256
37,"('fake', 'genuine')",1.1782627,0.848858,-0.3294047000000001
38,"('untruthful', 'truthful')",-0.0889713,-0.1298475,-0.0408762
39,"('exploitative', 'cooperative')",-0.0899998,0.5528496,0.6428494
40,"('stingy', 'generous')",1.63766,1.141299,-0.49636099999999983
41,"('unforgiving', 'forgiving')",1.0833008,0.3732324,-0.7100683999999999
42,"('unreliable', 'reliable')",0.8306235,0.8570623,0.026438800000000096
43,"('irresponsible', 'responsible')",1.0480796,0.7797221,-0.2683574999999999
44,"('prejudiced', 'unprejudiced')",-1.469444,-1.5187764,-0.04933239999999994
45,"('incompetent', 'competent')",1.2073618,0.9064983,-0.30086349999999995
46,"('uncompetitive', 'competitive')",1.1313596,0.6442245,-0.48713509999999993
47,"('stupid', 'smart')",0.8723316,0.4695394,-0.4027922
48,"('unintelligent', 'intelligent')",1.2581918,0.5835625,-0.6746293000000001
49,"('unable', 'able')",-1.116513,-0.5326973,0.5838157
50,"('clumsy', 'skillful')",-0.4196598,-0.3122436,0.10741620000000002
51,"('uneducated', 'educated')",2.2466831,1.5488171,-0.6978659999999999
52,"('irrational', 'rational')",-0.8921434,-0.5600474,0.33209600000000006
53,"('uncreative', 'creative')",0.5706927,0.8833087,0.3126159999999999
54,"('incapable', 'capable')",0.4975863,-0.0571441,-0.5547304
55,"('incompetent', 'clever')",2.2385687,1.5920288,-0.6465399000000001
56,"('impractical', 'practical')",1.2561122,1.1287488,-0.1273633999999999
57,"('unimaginative', 'imaginative')",1.4065115,0.7693452,-0.6371663
58,"('undiscriminating', 'discriminating')",1.5060116,0.8514318,-0.6545797999999999
59,"('foolish', 'wise')",-1.0783162,-0.8059136,0.27240259999999994
60,"('inefficient', 'efficient')",1.4184164,1.1924816,-0.22593479999999988
61,"('illogical', 'logical')",-0.1236084,0.2213946,0.345003
62,"('incompetent', 'brilliant')",1.2287359,0.8166257,-0.4121102
63,"('unperceptive', 'insightful')",1.3518614,0.8901058,-0.46175560000000004
64,"('shy', 'confident')",-0.5609473,-0.9898365,-0.42888919999999997
65,"('insecure', 'secure')",1.394325,0.2550329,-1.1392921
66,"('inactive', 'active')",-1.4730735,-1.3210303,0.15204319999999982
67,"('doubtful', 'determined')",-0.7990325,-0.8699502,-0.07091769999999997
68,"('dependent', 'independent')",-0.5842509,-0.3155435,0.26870740000000004
69,"('lazy', 'industrious')",-2.919471,-1.7278849,1.1915861
70,"('lethargic', 'energetic')",2.4333583,1.9252256,-0.5081327
71,"('diffident', 'self-confident')",-1.0217865,-0.5368184,0.4849680999999999
72,"('unambitious', 'ambitious')",1.2658325,0.7260333,-0.5397991999999999
73,"('helpless', 'self-reliant')",0.2848032,0.3686361,0.08383290000000004
74,"('undedicated', 'dedicated')",1.0441037,1.8545432,0.8104395
75,"('meek', 'impulsive')",-0.4412086,-0.841341,-0.4001324
76,"('anxious', 'daring')",1.9130299,1.2555729,-0.657457
77,"('unmotivated', 'motivated')",-0.2627322,-0.8143643,-0.5516321
78,"('nonresilient', 'resilient')",-1.0575301,-0.481052,0.5764780999999999
79,"('wavering', 'unwavering')",-0.1949024,-0.2304327,-0.03553029999999999
80,"('dominated', 'dominating')",0.2564885,-0.3295976,-0.5860860999999999
81,"('submissive', 'aggressive')",2.4828541,0.2832584,-2.1995956999999997
82,"('poor', 'rich')",1.8444851,1.0408764,-0.8036087000000001
83,"('powerless', 'powerful')",-0.5822588,-0.758024,-0.17576520000000007
84,"('inferior', 'superior')",0.0663576,-0.3993368,-0.4656944
85,"('insignificant', 'prestigious')",-1.1080579,-0.7784886,0.32956929999999995
86,"('uninfluential', 'influential')",1.5358362,1.2763226,-0.2595136
87,"('unsuccessful', 'successful')",0.2075899,-0.1543843,-0.3619742
88,"('low', 'eminent')",1.6412175,0.8956962,-0.7455212999999999
