,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5664144,0.6448783,-0.9215361
1,"('unfriendly', 'friendly')",1.9686628,2.100391,0.13172820000000018
2,"('unlikable', 'likable')",1.0001607,0.1818768,-0.8182839
3,"('repellent', 'pleasant')",1.0760004,1.1657766,0.08977619999999997
4,"('disliked', 'liked')",-0.6057425,-0.017254,0.5884885
5,"('distant', 'outgoing')",0.2345389,0.4989932,0.26445430000000003
6,"('distant', 'open')",0.0046427,0.3736366,0.3689939
7,"('insensitive', 'sensitive')",1.8220666,1.6580641,-0.16400250000000005
8,"('unaffectionate', 'affectionate')",1.2231462,1.3370864,0.11394020000000005
9,"('unaffectionate', 'caring')",1.2210933,1.571982,0.35088870000000005
10,"('unsympathetic', 'sympathetic')",1.8508685,0.9834469,-0.8674216
11,"('unhelpful', 'helpful')",0.6349074,0.0813718,-0.5535356
12,"('unsupportive', 'supportive')",0.6531934,1.1245055,0.4713120999999999
13,"('impolite', 'polite')",0.4002719,-0.1094801,-0.509752
14,"('antisocial', 'social')",0.2832576,0.6332018,0.34994420000000004
15,"('boring', 'funny')",0.9534174,0.6464819,-0.3069354999999999
16,"('unpopular', 'popular')",-0.2914237,-0.1880473,0.10337640000000001
17,"('nasty', 'nice')",-0.459676,-0.2325481,0.22712789999999997
18,"('disagreeable', 'welcoming')",0.6020887,1.1986151,0.5965264
19,"('inhospitable', 'hospitable')",0.0614749,0.0059198,-0.055555099999999996
20,"('rough', 'thoughtful')",-0.0395046,0.1188243,0.1583289
21,"('immoral', 'moral')",1.2151923,0.3143627,-0.9008296
22,"('untrustworthy', 'trustworthy')",1.2043062,1.142147,-0.06215919999999997
23,"('insincere', 'sincere')",1.6625498,1.3072608,-0.3552890000000002
24,"('dishonest', 'honest')",1.9336582,1.5217427,-0.4119155000000001
25,"('egoistic', 'altruistic')",1.0970718,1.2442359,0.14716410000000013
26,"('hardhearted', 'benevolent')",0.6732885,1.0347588,0.36147030000000013
27,"('hardhearted', 'softhearted')",1.2954218,1.8675288,0.5721070000000001
28,"('disloyal', 'loyal')",0.1852483,-0.2203648,-0.4056131
29,"('unfair', 'fair')",-0.4721139,-0.0832594,0.3888545
30,"('intolerant', 'tolerant')",1.0588689,0.6198281,-0.4390408
31,"('evil', 'good')",-0.8462372,-0.4606162,0.38562100000000005
32,"('unkind', 'kind')",2.0413682,1.7635369,-0.2778312999999999
33,"('wrong', 'right')",-0.3086814,0.3563256,0.665007
34,"('mean', 'honorable')",0.4905968,0.0160438,-0.474553
35,"('corrupt', 'incorrupt')",-2.1875822,-1.45406,0.7335222000000001
36,"('hostile', 'amicable')",-0.3431557,0.2616394,0.6047951
37,"('fake', 'genuine')",1.1189807,0.7972417,-0.321739
38,"('untruthful', 'truthful')",-0.1281721,-0.1379367,-0.009764599999999984
39,"('exploitative', 'cooperative')",0.1259967,0.6975419,0.5715452000000001
40,"('stingy', 'generous')",2.0551801,1.6145001,-0.44067999999999974
41,"('unforgiving', 'forgiving')",1.1112394,0.6067346,-0.5045048000000001
42,"('unreliable', 'reliable')",0.513412,0.7646635,0.25125150000000007
43,"('irresponsible', 'responsible')",0.8794719,0.7011744,-0.1782975
44,"('prejudiced', 'unprejudiced')",-1.417627,-1.5558694,-0.1382424
45,"('incompetent', 'competent')",1.1307464,1.0074741,-0.1232723
46,"('uncompetitive', 'competitive')",0.7693057,0.4274795,-0.34182619999999997
47,"('stupid', 'smart')",0.9052882,0.4634062,-0.441882
48,"('unintelligent', 'intelligent')",1.178817,0.5802918,-0.5985252
49,"('unable', 'able')",-0.815586,-0.1469499,0.6686361000000001
50,"('clumsy', 'skillful')",-0.3360632,-0.135328,0.2007352
51,"('uneducated', 'educated')",1.736419,1.294895,-0.441524
52,"('irrational', 'rational')",-0.1574636,-0.0366356,0.12082800000000002
53,"('uncreative', 'creative')",0.8415965,1.1472039,0.3056074000000001
54,"('incapable', 'capable')",0.7651154,0.2501096,-0.5150058
55,"('incompetent', 'clever')",2.0722317,1.6100126,-0.4622191000000002
56,"('impractical', 'practical')",0.573857,0.6161982,0.04234120000000008
57,"('unimaginative', 'imaginative')",1.274558,0.8046146,-0.4699434000000001
58,"('undiscriminating', 'discriminating')",1.3493316,0.8056704,-0.5436612
59,"('foolish', 'wise')",-0.6533989,-0.4256292,0.22776970000000002
