,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6457011,0.7698636,-0.8758374999999999
1,"('unfriendly', 'friendly')",1.9796431,2.1722314,0.1925882999999997
2,"('unlikable', 'likable')",1.0851907,0.3928667,-0.692324
3,"('repellent', 'pleasant')",1.2795935,1.4327354,0.15314190000000005
4,"('disliked', 'liked')",-0.3857185,0.119362,0.5050805
5,"('distant', 'outgoing')",0.4492962,0.6501216,0.2008254
6,"('distant', 'open')",0.3719997,0.6919955,0.3199958
7,"('insensitive', 'sensitive')",1.9274838,1.7809483,-0.14653550000000015
8,"('unaffectionate', 'affectionate')",1.1379816,1.3433901,0.20540849999999988
9,"('unaffectionate', 'caring')",1.1073863,1.487071,0.3796847000000001
10,"('unsympathetic', 'sympathetic')",1.5363447,0.8047167,-0.731628
11,"('unhelpful', 'helpful')",0.1250897,-0.1229235,-0.2480132
12,"('unsupportive', 'supportive')",0.8084092,1.1941468,0.3857375999999999
13,"('impolite', 'polite')",0.1958287,-0.0644586,-0.2602873
14,"('antisocial', 'social')",-0.1465483,0.1407499,0.2872982
15,"('boring', 'funny')",0.8391404,0.648434,-0.19070640000000005
16,"('unpopular', 'popular')",-0.1959964,-0.0272023,0.1687941
17,"('nasty', 'nice')",-0.5905344,-0.2603525,0.33018190000000003
18,"('disagreeable', 'welcoming')",0.8119543,1.2944923,0.4825379999999999
19,"('inhospitable', 'hospitable')",0.0975857,0.0529479,-0.0446378
20,"('rough', 'thoughtful')",-0.3491308,-0.0612933,0.2878375
21,"('immoral', 'moral')",0.9601065,0.2274206,-0.7326859
22,"('untrustworthy', 'trustworthy')",0.8039789,0.6458604,-0.15811850000000005
23,"('insincere', 'sincere')",1.4209567,1.1953982,-0.2255585
24,"('dishonest', 'honest')",1.3185298,1.0899774,-0.2285524000000001
25,"('egoistic', 'altruistic')",0.9970918,1.230201,0.23310920000000013
26,"('hardhearted', 'benevolent')",0.2535959,0.621292,0.36769609999999997
27,"('hardhearted', 'softhearted')",1.3847985,2.0583742,0.6735756999999998
28,"('disloyal', 'loyal')",0.0632856,-0.0974628,-0.1607484
29,"('unfair', 'fair')",-0.3862275,0.0359153,0.4221428
30,"('intolerant', 'tolerant')",0.703822,0.3839066,-0.31991539999999996
31,"('evil', 'good')",-0.4685815,-0.2837513,0.1848302
32,"('unkind', 'kind')",1.9771455,1.9106966,-0.06644889999999992
33,"('wrong', 'right')",-0.578159,0.1157297,0.6938887
34,"('mean', 'honorable')",0.3970866,0.0869496,-0.310137
35,"('corrupt', 'incorrupt')",-2.2791887,-1.477947,0.8012417000000003
36,"('hostile', 'amicable')",-0.1279952,0.5211992,0.6491944
37,"('fake', 'genuine')",0.7180545,0.5600353,-0.15801920000000003
38,"('untruthful', 'truthful')",-0.394379,-0.2462283,0.14815069999999997
39,"('exploitative', 'cooperative')",-0.349589,0.2154472,0.5650362
40,"('stingy', 'generous')",2.1015387,1.5758224,-0.5257162999999998
41,"('unforgiving', 'forgiving')",0.9827694,0.5157641,-0.46700530000000007
42,"('unreliable', 'reliable')",0.7372,0.9118324,0.17463240000000002
43,"('irresponsible', 'responsible')",0.7665251,0.6419151,-0.12461
44,"('prejudiced', 'unprejudiced')",-1.5485477,-1.6495627,-0.10101499999999985
45,"('incompetent', 'competent')",0.8699555,0.753029,-0.11692650000000004
46,"('uncompetitive', 'competitive')",0.5424718,0.3690037,-0.17346809999999996
47,"('stupid', 'smart')",0.9004327,0.6663902,-0.23404249999999993
48,"('unintelligent', 'intelligent')",1.1513207,0.7078169,-0.4435038000000001
49,"('unable', 'able')",-0.5312813,0.1306701,0.6619514
50,"('clumsy', 'skillful')",-0.161878,0.1723751,0.33425309999999997
51,"('uneducated', 'educated')",1.2778118,0.9791008,-0.29871100000000006
52,"('irrational', 'rational')",-0.3031953,-0.1043787,0.1988166
53,"('uncreative', 'creative')",0.8479558,1.1945411,0.3465852999999999
54,"('incapable', 'capable')",1.1216001,0.5158994,-0.6057007
55,"('incompetent', 'clever')",1.6960407,1.3936723,-0.3023684
56,"('impractical', 'practical')",0.5097581,0.6037741,0.09401599999999999
57,"('unimaginative', 'imaginative')",0.9877485,0.6683242,-0.3194243
58,"('undiscriminating', 'discriminating')",1.4917669,1.0406595,-0.45110739999999994
59,"('foolish', 'wise')",-0.2278443,-0.0437791,0.18406519999999998
60,"('inefficient', 'efficient')",0.6702683,0.7233977,0.05312939999999999
61,"('illogical', 'logical')",0.4212393,0.8215891,0.4003498
62,"('incompetent', 'brilliant')",1.0391299,0.8216802,-0.21744970000000008
63,"('unperceptive', 'insightful')",1.1682413,0.9498373,-0.21840400000000004
64,"('shy', 'confident')",-0.4430641,-0.9717059,-0.5286417999999999
65,"('insecure', 'secure')",1.0853025,0.3127242,-0.7725783
66,"('inactive', 'active')",-0.9924581,-0.8905308,0.10192730000000005
67,"('doubtful', 'determined')",-0.8600317,-0.9142368,-0.054205100000000006
68,"('dependent', 'independent')",-0.1054053,0.1169474,0.22235270000000001
69,"('lazy', 'industrious')",-2.2091118,-1.1513006,1.0578112000000002
70,"('lethargic', 'energetic')",2.057968,1.812786,-0.2451819999999998
71,"('diffident', 'self-confident')",-0.4219692,-0.0995404,0.32242879999999996
72,"('unambitious', 'ambitious')",1.126841,0.4778791,-0.6489619
73,"('helpless', 'self-reliant')",0.6589912,0.6265083,-0.03248289999999998
74,"('undedicated', 'dedicated')",1.1427559,2.0077669,0.865011
75,"('meek', 'impulsive')",-0.0147249,-0.4551402,-0.4404153
76,"('anxious', 'daring')",1.1335922,0.7720545,-0.3615377000000001
77,"('unmotivated', 'motivated')",-0.019466,-0.4692949,-0.44982890000000003
78,"('nonresilient', 'resilient')",-0.5444612,-0.06025,0.48421119999999995
79,"('wavering', 'unwavering')",-0.123911,-0.0878632,0.03604779999999999
80,"('dominated', 'dominating')",-0.4279426,-0.7133001,-0.2853575
81,"('submissive', 'aggressive')",1.8511392,0.116662,-1.7344772
82,"('poor', 'rich')",2.0061749,1.3966331,-0.6095417999999999
83,"('powerless', 'powerful')",-0.6522244,-0.7535955,-0.10137109999999994
84,"('inferior', 'superior')",0.2913686,-0.0694142,-0.36078279999999996
85,"('insignificant', 'prestigious')",-0.6629228,-0.3483425,0.31458030000000003
86,"('uninfluential', 'influential')",1.4005332,1.3260577,-0.07447549999999992
87,"('unsuccessful', 'successful')",0.2576914,0.0178468,-0.23984460000000002
88,"('low', 'eminent')",0.9579915,0.8242431,-0.1337484
