,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7124817,0.8142522,-0.8982295000000001
1,"('unfriendly', 'friendly')",1.9570203,2.0771543,0.12013400000000019
2,"('unlikable', 'likable')",1.2137499,0.4433264,-0.7704235
3,"('repellent', 'pleasant')",1.3068081,1.4473794,0.14057129999999995
4,"('disliked', 'liked')",-0.5528341,0.0341882,0.5870223
5,"('distant', 'outgoing')",0.3226523,0.5175448,0.19489250000000002
6,"('distant', 'open')",0.1741275,0.4850963,0.3109688
7,"('insensitive', 'sensitive')",2.0580191,1.8709825,-0.1870366000000001
8,"('unaffectionate', 'affectionate')",1.0940836,1.2552066,0.1611229999999999
9,"('unaffectionate', 'caring')",1.1001113,1.419164,0.3190527000000001
10,"('unsympathetic', 'sympathetic')",1.7173551,0.9350182,-0.7823369
11,"('unhelpful', 'helpful')",0.2658598,-0.0518738,-0.31773359999999995
12,"('unsupportive', 'supportive')",0.8496784,1.2185137,0.3688353
13,"('impolite', 'polite')",0.3227509,0.0069688,-0.3157821
14,"('antisocial', 'social')",0.0022123,0.3385246,0.3363123
15,"('boring', 'funny')",0.7711711,0.5859465,-0.18522459999999996
16,"('unpopular', 'popular')",-0.3577977,-0.2065231,0.1512746
17,"('nasty', 'nice')",-0.727025,-0.3803108,0.34671420000000003
18,"('disagreeable', 'welcoming')",0.8153002,1.2533833,0.43808310000000006
19,"('inhospitable', 'hospitable')",0.0702842,0.0369721,-0.033312100000000004
20,"('rough', 'thoughtful')",-0.3189261,-0.0524319,0.2664942
21,"('immoral', 'moral')",1.198487,0.4409989,-0.7574881
22,"('untrustworthy', 'trustworthy')",0.9168725,0.7754871,-0.1413854
23,"('insincere', 'sincere')",1.6281133,1.3054604,-0.3226529
24,"('dishonest', 'honest')",1.4961836,1.2609874,-0.23519619999999986
25,"('egoistic', 'altruistic')",1.0229412,1.1901637,0.16722250000000005
26,"('hardhearted', 'benevolent')",0.2297548,0.6191559,0.38940109999999994
27,"('hardhearted', 'softhearted')",1.2815847,1.9085121,0.6269274
28,"('disloyal', 'loyal')",0.0739194,-0.0712123,-0.1451317
29,"('unfair', 'fair')",-0.3474708,0.1484897,0.4959605
30,"('intolerant', 'tolerant')",0.8217077,0.4814757,-0.34023200000000003
31,"('evil', 'good')",-0.7840182,-0.4771663,0.3068519
32,"('unkind', 'kind')",2.0270572,1.9171501,-0.10990709999999981
33,"('wrong', 'right')",-0.5401877,0.1397367,0.6799244
34,"('mean', 'honorable')",0.4842125,0.1091049,-0.3751076
35,"('corrupt', 'incorrupt')",-2.4354948,-1.5740926,0.8614021999999999
36,"('hostile', 'amicable')",-0.344208,0.2769559,0.6211639
37,"('fake', 'genuine')",0.8770657,0.7141009,-0.1629647999999999
38,"('untruthful', 'truthful')",-0.2351743,-0.1722717,0.0629026
39,"('exploitative', 'cooperative')",-0.2663886,0.3122232,0.5786118
40,"('stingy', 'generous')",2.0752285,1.552166,-0.5230625000000002
41,"('unforgiving', 'forgiving')",0.998046,0.5417508,-0.4562952
42,"('unreliable', 'reliable')",0.8934989,1.050451,0.15695210000000004
43,"('irresponsible', 'responsible')",0.944467,0.7522025,-0.19226449999999995
44,"('prejudiced', 'unprejudiced')",-1.3897071,-1.5843281,-0.19462099999999993
45,"('incompetent', 'competent')",0.875665,0.7970287,-0.07863629999999999
46,"('uncompetitive', 'competitive')",0.6800945,0.4561661,-0.22392840000000003
47,"('stupid', 'smart')",0.8230766,0.5875728,-0.23550380000000004
48,"('unintelligent', 'intelligent')",1.2543687,0.7290245,-0.5253441999999999
49,"('unable', 'able')",-0.5989139,0.0064391,0.605353
50,"('clumsy', 'skillful')",-0.1614894,0.0846998,0.2461892
51,"('uneducated', 'educated')",1.4004781,1.1003266,-0.3001514999999999
52,"('irrational', 'rational')",-0.3933813,-0.2102162,0.1831651
53,"('uncreative', 'creative')",0.8439406,1.1377585,0.29381789999999985
54,"('incapable', 'capable')",1.2059484,0.5674905,-0.6384579
55,"('incompetent', 'clever')",1.8911452,1.5685958,-0.3225494
56,"('impractical', 'practical')",0.6359381,0.7144334,0.07849530000000005
57,"('unimaginative', 'imaginative')",1.061051,0.6874045,-0.3736465
58,"('undiscriminating', 'discriminating')",1.462891,1.0351007,-0.42779029999999985
59,"('foolish', 'wise')",-0.390832,-0.2088077,0.1820243
60,"('inefficient', 'efficient')",0.9589111,0.8941384,-0.06477270000000002
61,"('illogical', 'logical')",0.4234382,0.8075074,0.3840692
62,"('incompetent', 'brilliant')",1.2437309,0.9649043,-0.27882660000000004
63,"('unperceptive', 'insightful')",1.186994,0.9247064,-0.26228760000000007
64,"('shy', 'confident')",-0.350279,-0.845522,-0.495243
65,"('insecure', 'secure')",1.2194168,0.4059178,-0.8134990000000001
66,"('inactive', 'active')",-1.0538003,-0.941903,0.11189729999999998
67,"('doubtful', 'determined')",-0.7939539,-0.8522784,-0.0583245
68,"('dependent', 'independent')",-0.1838884,0.0445179,0.2284063
69,"('lazy', 'industrious')",-2.3778514,-1.2954082,1.0824432
70,"('lethargic', 'energetic')",2.2475442,1.946432,-0.30111220000000016
71,"('diffident', 'self-confident')",-0.4224546,-0.1369413,0.2855133
72,"('unambitious', 'ambitious')",1.2147781,0.507767,-0.7070111
73,"('helpless', 'self-reliant')",0.7116478,0.6819378,-0.029710000000000014
74,"('undedicated', 'dedicated')",1.0820291,1.9301669,0.8481377999999999
75,"('meek', 'impulsive')",-0.1030282,-0.5510704,-0.44804219999999995
76,"('anxious', 'daring')",1.2605263,0.8427041,-0.41782220000000003
77,"('unmotivated', 'motivated')",0.0176425,-0.4912583,-0.5089007999999999
78,"('nonresilient', 'resilient')",-0.6072776,-0.1832612,0.42401639999999996
79,"('wavering', 'unwavering')",-0.3451846,-0.3373003,0.00788430000000001
80,"('dominated', 'dominating')",-0.2838992,-0.5450458,-0.2611466
81,"('submissive', 'aggressive')",1.99777,0.2510495,-1.7467205000000001
82,"('poor', 'rich')",2.0028868,1.3225765,-0.6803103000000001
83,"('powerless', 'powerful')",-0.6265722,-0.7163063,-0.08973409999999993
84,"('inferior', 'superior')",0.3439567,-0.0349207,-0.37887740000000003
85,"('insignificant', 'prestigious')",-0.8591443,-0.5557295,0.3034148
86,"('uninfluential', 'influential')",1.3879308,1.3073119,-0.08061889999999994
87,"('unsuccessful', 'successful')",0.3620543,0.061972,-0.3000823
88,"('low', 'eminent')",0.9601383,0.7855873,-0.174551
