,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8606248,0.7686841,-1.0919407
1,"('unfriendly', 'friendly')",1.4778892,1.7450465,0.26715730000000004
2,"('unlikable', 'likable')",1.0485541,0.2387773,-0.8097768000000001
3,"('repellent', 'pleasant')",1.3497651,1.346898,-0.0028671000000000113
4,"('disliked', 'liked')",-0.7194027,-0.1326443,0.5867583999999999
5,"('distant', 'outgoing')",-0.1947006,0.1939216,0.38862220000000003
6,"('distant', 'open')",-0.4316826,0.0418068,0.4734894
7,"('insensitive', 'sensitive')",1.9407315,1.7219312,-0.21880030000000006
8,"('unaffectionate', 'affectionate')",0.7150513,0.9743932,0.2593419
9,"('unaffectionate', 'caring')",0.8489852,1.2496443,0.40065909999999993
10,"('unsympathetic', 'sympathetic')",1.9514812,1.0030214,-0.9484598
11,"('unhelpful', 'helpful')",0.7872879,0.2279437,-0.5593442000000001
12,"('unsupportive', 'supportive')",0.8677836,1.2401562,0.37237259999999994
13,"('impolite', 'polite')",0.8228457,0.2336958,-0.5891499
14,"('antisocial', 'social')",0.5619021,0.7703282,0.20842610000000006
15,"('boring', 'funny')",0.6648456,0.4359228,-0.22892280000000004
16,"('unpopular', 'popular')",-0.6185237,-0.539153,0.07937070000000002
17,"('nasty', 'nice')",-0.5493091,-0.2634123,0.2858968
18,"('disagreeable', 'welcoming')",0.4868323,1.0429696,0.5561373
19,"('inhospitable', 'hospitable')",0.0740453,0.107639,0.033593700000000004
20,"('rough', 'thoughtful')",-0.1940319,-0.0301881,0.1638438
21,"('immoral', 'moral')",1.4982609,0.5702978,-0.9279631
22,"('untrustworthy', 'trustworthy')",1.3042909,1.1283342,-0.17595669999999997
23,"('insincere', 'sincere')",1.8593208,1.441723,-0.4175978
24,"('dishonest', 'honest')",1.751973,1.3650278,-0.3869452
25,"('egoistic', 'altruistic')",0.8599301,0.9925279,0.1325978
26,"('hardhearted', 'benevolent')",0.369027,0.8537157,0.4846887
27,"('hardhearted', 'softhearted')",1.0518954,1.6710262,0.6191308
28,"('disloyal', 'loyal')",-0.0639736,-0.4033497,-0.33937609999999996
29,"('unfair', 'fair')",-0.6070126,-0.1232727,0.4837399
30,"('intolerant', 'tolerant')",1.2560297,0.7635359,-0.4924938
31,"('evil', 'good')",-1.1506082,-0.710355,0.4402532
32,"('unkind', 'kind')",2.0028901,1.7123783,-0.2905118000000002
33,"('wrong', 'right')",-0.4682297,0.2224354,0.6906651
34,"('mean', 'honorable')",0.5287785,0.1007096,-0.42806890000000003
35,"('corrupt', 'incorrupt')",-2.787583,-1.8703277,0.9172553000000001
36,"('hostile', 'amicable')",-0.7983044,-0.1109036,0.6874008
37,"('fake', 'genuine')",0.789326,0.6005428,-0.18878319999999993
38,"('untruthful', 'truthful')",-0.0655591,-0.0991556,-0.0335965
39,"('exploitative', 'cooperative')",0.1752859,0.7250804,0.5497945
40,"('stingy', 'generous')",1.7507329,1.2429155,-0.5078174
41,"('unforgiving', 'forgiving')",1.1371947,0.5585402,-0.5786545
42,"('unreliable', 'reliable')",0.5342238,0.7149894,0.18076559999999997
43,"('irresponsible', 'responsible')",1.0795597,0.8352792,-0.2442804999999999
44,"('prejudiced', 'unprejudiced')",-1.4127349,-1.5727205,-0.15998559999999995
45,"('incompetent', 'competent')",1.278028,1.0781584,-0.19986959999999998
46,"('uncompetitive', 'competitive')",1.0546895,0.6570292,-0.3976603000000001
47,"('stupid', 'smart')",1.0031176,0.5869362,-0.4161813999999999
48,"('unintelligent', 'intelligent')",1.0855814,0.5097741,-0.5758072999999999
49,"('unable', 'able')",-0.8061474,-0.2384245,0.5677228999999999
50,"('clumsy', 'skillful')",-0.5143968,-0.2555202,0.2588766
51,"('uneducated', 'educated')",1.589942,1.1950772,-0.3948647999999999
52,"('irrational', 'rational')",-0.7044095,-0.4079282,0.2964813
53,"('uncreative', 'creative')",0.6541209,1.0066629,0.352542
54,"('incapable', 'capable')",0.7465008,0.2223142,-0.5241866
55,"('incompetent', 'clever')",2.2782542,1.743789,-0.5344652000000001
56,"('impractical', 'practical')",1.0327428,0.9693652,-0.06337760000000003
57,"('unimaginative', 'imaginative')",1.2369322,0.7670862,-0.469846
58,"('undiscriminating', 'discriminating')",1.2293594,0.7600691,-0.46929030000000005
59,"('foolish', 'wise')",-0.9007216,-0.6372239,0.26349770000000006
60,"('inefficient', 'efficient')",1.5851678,1.3992328,-0.18593499999999996
61,"('illogical', 'logical')",0.168123,0.4920531,0.3239301
62,"('incompetent', 'brilliant')",1.5131293,1.2212448,-0.2918844999999999
63,"('unperceptive', 'insightful')",1.3685955,1.0246571,-0.3439384000000001
