,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6643405,0.8198233,-0.8445172
1,"('unfriendly', 'friendly')",1.9023368,1.9998408,0.09750400000000004
2,"('unlikable', 'likable')",1.2551587,0.4142716,-0.8408871
3,"('repellent', 'pleasant')",1.230546,1.3132559,0.0827099
4,"('disliked', 'liked')",-0.5263052,-0.01597,0.5103352
5,"('distant', 'outgoing')",0.309643,0.4744769,0.16483389999999998
6,"('distant', 'open')",0.0607751,0.2656996,0.20492449999999998
7,"('insensitive', 'sensitive')",2.0999743,1.9761846,-0.12378969999999989
8,"('unaffectionate', 'affectionate')",1.0532846,1.216725,0.16344040000000004
9,"('unaffectionate', 'caring')",1.1557554,1.5572641,0.40150869999999994
10,"('unsympathetic', 'sympathetic')",1.6312939,0.9362692,-0.6950246999999999
11,"('unhelpful', 'helpful')",0.2815855,0.0224241,-0.2591614
12,"('unsupportive', 'supportive')",0.8132112,1.3496188,0.5364076
13,"('impolite', 'polite')",0.36868,0.0344055,-0.33427450000000003
14,"('antisocial', 'social')",0.2401604,0.7005923,0.46043189999999995
15,"('boring', 'funny')",0.7866539,0.5770155,-0.2096384
16,"('unpopular', 'popular')",-0.213773,-0.2440232,-0.030250200000000005
17,"('nasty', 'nice')",-0.6097967,-0.2616729,0.3481238
18,"('disagreeable', 'welcoming')",0.8486708,1.3692323,0.5205615
19,"('inhospitable', 'hospitable')",0.24112,0.1243119,-0.1168081
20,"('rough', 'thoughtful')",-0.0619735,0.1061307,0.16810419999999998
21,"('immoral', 'moral')",1.2294977,0.4478408,-0.7816569
22,"('untrustworthy', 'trustworthy')",1.2603882,1.1914157,-0.06897249999999988
23,"('insincere', 'sincere')",1.6159281,1.4002086,-0.21571950000000006
24,"('dishonest', 'honest')",1.7018575,1.3762203,-0.32563720000000007
25,"('egoistic', 'altruistic')",1.2053808,1.3102337,0.10485290000000003
26,"('hardhearted', 'benevolent')",0.3799736,0.8692178,0.4892442
27,"('hardhearted', 'softhearted')",1.2830448,1.8213111,0.5382662999999999
28,"('disloyal', 'loyal')",-0.0001574,-0.1643948,-0.1642374
29,"('unfair', 'fair')",-0.5597261,-0.1331443,0.4265818
30,"('intolerant', 'tolerant')",0.9172748,0.6562375,-0.2610372999999999
31,"('evil', 'good')",-0.900337,-0.6363544,0.26398260000000007
32,"('unkind', 'kind')",1.9290961,1.7948714,-0.13422470000000009
33,"('wrong', 'right')",-0.3210505,0.3682796,0.6893301000000001
34,"('mean', 'honorable')",0.7032128,0.2347169,-0.46849589999999997
35,"('corrupt', 'incorrupt')",-2.3163011,-1.7124309,0.6038702
36,"('hostile', 'amicable')",-0.3239668,0.0749452,0.398912
37,"('fake', 'genuine')",0.8805912,0.6910371,-0.18955410000000006
38,"('untruthful', 'truthful')",-0.2195584,-0.1434645,0.07609389999999999
39,"('exploitative', 'cooperative')",0.1610288,0.7837606,0.6227318000000001
40,"('stingy', 'generous')",2.1488567,1.6024385,-0.5464182
41,"('unforgiving', 'forgiving')",1.0806588,0.6632158,-0.4174429999999999
42,"('unreliable', 'reliable')",0.5107387,0.7485113,0.2377726
43,"('irresponsible', 'responsible')",1.0395858,0.8909124,-0.14867339999999996
44,"('prejudiced', 'unprejudiced')",-1.3680187,-1.6067465,-0.23872780000000016
45,"('incompetent', 'competent')",1.1126411,1.0750943,-0.0375468000000001
46,"('uncompetitive', 'competitive')",0.7750239,0.5643315,-0.2106924
47,"('stupid', 'smart')",0.9194306,0.6374547,-0.28197589999999995
48,"('unintelligent', 'intelligent')",1.1913559,0.7160667,-0.4752892000000001
49,"('unable', 'able')",-0.5379884,0.2145717,0.7525601000000001
50,"('clumsy', 'skillful')",-0.2947388,-0.0562714,0.23846740000000002
51,"('uneducated', 'educated')",1.4549895,1.1382016,-0.3167879
52,"('irrational', 'rational')",-0.3753613,-0.249829,0.1255323
53,"('uncreative', 'creative')",0.9162584,1.1834054,0.267147
54,"('incapable', 'capable')",0.9314223,0.4044674,-0.5269549
55,"('incompetent', 'clever')",2.0463919,1.765858,-0.2805339000000002
56,"('impractical', 'practical')",0.449418,0.710719,0.261301
57,"('unimaginative', 'imaginative')",1.1243756,0.7582895,-0.3660861000000001
58,"('undiscriminating', 'discriminating')",1.1055801,0.6434626,-0.46211750000000007
59,"('foolish', 'wise')",-0.6558021,-0.3753851,0.280417
60,"('inefficient', 'efficient')",1.2465171,1.377434,0.1309169000000001
61,"('illogical', 'logical')",0.2179025,0.6240741,0.40617159999999997
62,"('incompetent', 'brilliant')",1.3964474,1.3240718,-0.07237559999999998
63,"('unperceptive', 'insightful')",1.1238329,0.9199218,-0.2039111
64,"('shy', 'confident')",-0.312469,-0.7974205,-0.4849515
65,"('insecure', 'secure')",1.2641377,0.5090926,-0.7550451
66,"('inactive', 'active')",-1.2887743,-1.2212192,0.06755510000000009
67,"('doubtful', 'determined')",-1.1809875,-1.0424419,0.13854560000000005
68,"('dependent', 'independent')",-0.5366793,-0.3005981,0.2360812
69,"('lazy', 'industrious')",-2.1459493,-1.2692521,0.8766971999999997
70,"('lethargic', 'energetic')",2.0360823,1.8875673,-0.14851499999999995
71,"('diffident', 'self-confident')",-0.293881,0.0697222,0.3636032
72,"('unambitious', 'ambitious')",1.3524408,0.8050093,-0.5474315000000001
73,"('helpless', 'self-reliant')",0.4945847,0.4763635,-0.018221199999999993
74,"('undedicated', 'dedicated')",1.0827186,1.9626122,0.8798935999999999
75,"('meek', 'impulsive')",-0.0577577,-0.6854965,-0.6277387999999999
76,"('anxious', 'daring')",1.2365755,0.8509217,-0.38565380000000005
77,"('unmotivated', 'motivated')",0.0705543,-0.3294428,-0.3999971
78,"('nonresilient', 'resilient')",-0.5236835,-0.0539119,0.46977159999999996
79,"('wavering', 'unwavering')",-0.4009668,-0.5044467,-0.10347990000000001
80,"('dominated', 'dominating')",-0.1944165,-0.5045509,-0.31013440000000003
81,"('submissive', 'aggressive')",1.7662773,0.1313023,-1.634975
82,"('poor', 'rich')",2.101766,1.3009085,-0.8008575
83,"('powerless', 'powerful')",-0.8411374,-0.7740904,0.06704700000000008
84,"('inferior', 'superior')",0.1479354,-0.2946089,-0.4425443
85,"('insignificant', 'prestigious')",-0.7119098,-0.5611921,0.15071770000000007
86,"('uninfluential', 'influential')",1.4624254,1.4404823,-0.021943100000000104
87,"('unsuccessful', 'successful')",0.4502513,0.165648,-0.2846033
88,"('low', 'eminent')",0.8861715,0.6158573,-0.27031419999999995
