,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.708843,0.7385855,-0.9702574999999999
1,"('unfriendly', 'friendly')",1.8361975,1.9793523,0.14315480000000003
2,"('unlikable', 'likable')",1.0847241,0.3034057,-0.7813184000000001
3,"('repellent', 'pleasant')",1.1017462,1.2573493,0.1556031
4,"('disliked', 'liked')",-0.4535604,0.0735534,0.5271138
5,"('distant', 'outgoing')",0.3166282,0.5392458,0.22261759999999997
6,"('distant', 'open')",0.2221658,0.5554694,0.33330360000000003
7,"('insensitive', 'sensitive')",1.781668,1.5929886,-0.18867940000000005
8,"('unaffectionate', 'affectionate')",0.893186,1.0945123,0.20132630000000007
9,"('unaffectionate', 'caring')",0.9292836,1.2893336,0.36005
10,"('unsympathetic', 'sympathetic')",1.462755,0.6785071,-0.7842479
11,"('unhelpful', 'helpful')",0.1420256,-0.2005152,-0.3425408
12,"('unsupportive', 'supportive')",0.7595596,1.1100668,0.3505072
13,"('impolite', 'polite')",0.2132412,-0.1349685,-0.34820969999999996
14,"('antisocial', 'social')",0.1622775,0.501826,0.33954850000000003
15,"('boring', 'funny')",0.7693364,0.5469655,-0.22237090000000004
16,"('unpopular', 'popular')",-0.4463452,-0.2817225,0.1646227
17,"('nasty', 'nice')",-0.6450144,-0.3265519,0.3184625
18,"('disagreeable', 'welcoming')",0.7518047,1.1860518,0.4342471
19,"('inhospitable', 'hospitable')",0.0221945,0.0151134,-0.007081099999999998
20,"('rough', 'thoughtful')",-0.1296042,0.0649033,0.1945075
21,"('immoral', 'moral')",1.0781891,0.3367586,-0.7414304999999999
22,"('untrustworthy', 'trustworthy')",0.9754605,0.8118382,-0.1636223
23,"('insincere', 'sincere')",1.3345777,1.0623433,-0.2722344000000001
24,"('dishonest', 'honest')",1.4363872,1.1502891,-0.2860981
25,"('egoistic', 'altruistic')",0.9831699,1.1530386,0.16986869999999987
26,"('hardhearted', 'benevolent')",0.3554882,0.7542419,0.39875370000000004
27,"('hardhearted', 'softhearted')",1.1987379,1.789265,0.5905271000000001
28,"('disloyal', 'loyal')",0.0502232,-0.1688415,-0.2190647
29,"('unfair', 'fair')",-0.2748876,0.17971,0.45459760000000005
30,"('intolerant', 'tolerant')",0.8168424,0.4560012,-0.3608412
31,"('evil', 'good')",-0.5499523,-0.2849929,0.26495939999999996
32,"('unkind', 'kind')",1.8136569,1.7652068,-0.04845009999999994
33,"('wrong', 'right')",-0.3561685,0.2568192,0.6129877
34,"('mean', 'honorable')",0.250288,-0.0676405,-0.3179285
35,"('corrupt', 'incorrupt')",-2.2239366,-1.3930144,0.8309222
36,"('hostile', 'amicable')",-0.2773035,0.3274396,0.6047431
37,"('fake', 'genuine')",0.8559221,0.6388952,-0.21702690000000002
38,"('untruthful', 'truthful')",-0.3369607,-0.2449605,0.0920002
39,"('exploitative', 'cooperative')",-0.2283779,0.3633723,0.5917502
40,"('stingy', 'generous')",2.1420242,1.5291255,-0.6128986999999999
41,"('unforgiving', 'forgiving')",1.0577285,0.5368223,-0.5209062000000001
42,"('unreliable', 'reliable')",0.7347664,0.8877619,0.15299549999999995
43,"('irresponsible', 'responsible')",0.82117,0.6479009,-0.17326909999999995
44,"('prejudiced', 'unprejudiced')",-1.3973895,-1.5212404,-0.12385089999999987
45,"('incompetent', 'competent')",0.9259206,0.8062274,-0.11969319999999994
