,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4176404,0.5842347,-0.8334057
1,"('unfriendly', 'friendly')",1.8522589,1.9202223,0.06796340000000001
2,"('unlikable', 'likable')",1.1435285,0.3274982,-0.8160303
3,"('repellent', 'pleasant')",1.2866914,1.4136718,0.12698039999999988
4,"('disliked', 'liked')",-0.504053,-0.0089852,0.49506779999999995
5,"('distant', 'outgoing')",0.4580779,0.61702,0.15894210000000003
6,"('distant', 'open')",0.1866157,0.3893976,0.20278190000000001
7,"('insensitive', 'sensitive')",2.0394961,1.9530434,-0.08645269999999994
8,"('unaffectionate', 'affectionate')",0.9598574,1.1436466,0.1837892000000001
9,"('unaffectionate', 'caring')",1.0728787,1.4634585,0.39057980000000003
10,"('unsympathetic', 'sympathetic')",1.5419361,0.8698885,-0.6720476000000001
11,"('unhelpful', 'helpful')",0.405142,0.1143268,-0.2908152
12,"('unsupportive', 'supportive')",0.7433403,1.2110029,0.46766260000000004
13,"('impolite', 'polite')",0.4349794,0.0876039,-0.3473755
14,"('antisocial', 'social')",0.0800843,0.5593107,0.47922640000000005
15,"('boring', 'funny')",0.8290544,0.6454303,-0.18362409999999996
16,"('unpopular', 'popular')",-0.3338239,-0.3583986,-0.024574700000000005
17,"('nasty', 'nice')",-0.5655111,-0.249794,0.3157171000000001
18,"('disagreeable', 'welcoming')",0.6480151,1.1491991,0.501184
19,"('inhospitable', 'hospitable')",0.2581832,0.1357526,-0.1224306
20,"('rough', 'thoughtful')",-0.244146,0.0006031,0.2447491
21,"('immoral', 'moral')",1.2194715,0.5038536,-0.7156179
22,"('untrustworthy', 'trustworthy')",1.0961283,1.0755594,-0.0205689
23,"('insincere', 'sincere')",1.6338842,1.4373442,-0.19653999999999994
24,"('dishonest', 'honest')",1.6033869,1.3509266,-0.2524603000000001
25,"('egoistic', 'altruistic')",1.090921,1.164212,0.073291
26,"('hardhearted', 'benevolent')",0.2336565,0.7007138,0.46705730000000006
27,"('hardhearted', 'softhearted')",1.164654,1.7732414,0.6085874
28,"('disloyal', 'loyal')",-0.0606011,-0.2636009,-0.20299980000000004
29,"('unfair', 'fair')",-0.7846947,-0.3159221,0.4687726
30,"('intolerant', 'tolerant')",0.9361002,0.6879881,-0.24811210000000006
31,"('evil', 'good')",-0.7099419,-0.5374037,0.17253819999999997
32,"('unkind', 'kind')",1.9241438,1.8487581,-0.0753857
33,"('wrong', 'right')",-0.4507041,0.1290757,0.5797798
34,"('mean', 'honorable')",0.6074425,0.1787237,-0.42871879999999996
35,"('corrupt', 'incorrupt')",-2.3339811,-1.7184506,0.6155305
36,"('hostile', 'amicable')",-0.3352562,0.0084664,0.3437226
37,"('fake', 'genuine')",0.9483681,0.7887021,-0.15966600000000009
38,"('untruthful', 'truthful')",-0.180149,-0.1143984,0.0657506
39,"('exploitative', 'cooperative')",0.1698946,0.805446,0.6355514
40,"('stingy', 'generous')",2.0265135,1.4000833,-0.6264302000000002
41,"('unforgiving', 'forgiving')",0.9835491,0.4464542,-0.5370948999999999
42,"('unreliable', 'reliable')",0.4565262,0.6352506,0.1787244
43,"('irresponsible', 'responsible')",0.9718599,0.9163408,-0.05551910000000004
44,"('prejudiced', 'unprejudiced')",-1.3527594,-1.5012889,-0.14852949999999998
45,"('incompetent', 'competent')",1.0351735,1.0254235,-0.009749999999999925
46,"('uncompetitive', 'competitive')",0.7332792,0.5621784,-0.17110080000000005
47,"('stupid', 'smart')",0.9854136,0.7392776,-0.24613600000000002
48,"('unintelligent', 'intelligent')",1.0331273,0.5579729,-0.4751544000000001
49,"('unable', 'able')",-0.7552727,0.0200882,0.7753609
50,"('clumsy', 'skillful')",-0.2547513,-0.0319909,0.22276040000000003
51,"('uneducated', 'educated')",1.5179243,1.2139018,-0.3040225000000001
52,"('irrational', 'rational')",-0.3667683,-0.2298233,0.13694499999999998
53,"('uncreative', 'creative')",0.8220812,1.1011307,0.27904949999999995
54,"('incapable', 'capable')",0.85108,0.2973907,-0.5536892999999999
55,"('incompetent', 'clever')",1.8286228,1.6509992,-0.1776236
56,"('impractical', 'practical')",0.5445953,0.7954511,0.25085579999999996
57,"('unimaginative', 'imaginative')",1.1795528,0.7888468,-0.390706
58,"('undiscriminating', 'discriminating')",1.0664835,0.5683382,-0.4981452999999999
59,"('foolish', 'wise')",-0.5653888,-0.3331691,0.23221970000000003
60,"('inefficient', 'efficient')",1.2026976,1.3982424,0.19554479999999996
61,"('illogical', 'logical')",0.0109979,0.4491636,0.4381657
62,"('incompetent', 'brilliant')",1.3092377,1.2597498,-0.04948789999999992
63,"('unperceptive', 'insightful')",1.2358108,0.982425,-0.2533858000000001
64,"('shy', 'confident')",-0.3601043,-0.8553355,-0.49523120000000004
65,"('insecure', 'secure')",1.0521352,0.3377238,-0.7144113999999999
66,"('inactive', 'active')",-1.3055245,-1.2776892,0.027835300000000007
67,"('doubtful', 'determined')",-1.1455915,-1.0484785,0.097113
68,"('dependent', 'independent')",-0.565399,-0.267226,0.29817299999999997
69,"('lazy', 'industrious')",-2.1255553,-1.2980282,0.8275270999999997
70,"('lethargic', 'energetic')",2.0770121,1.9550868,-0.12192530000000024
71,"('diffident', 'self-confident')",-0.3420799,0.0220556,0.3641355
72,"('unambitious', 'ambitious')",1.2690801,0.7561437,-0.5129364000000001
73,"('helpless', 'self-reliant')",0.6722352,0.5947761,-0.0774591
74,"('undedicated', 'dedicated')",1.111549,2.0286137,0.9170647000000003
75,"('meek', 'impulsive')",0.0583705,-0.5702079,-0.6285784
76,"('anxious', 'daring')",1.2649868,0.9445625,-0.3204243
77,"('unmotivated', 'motivated')",0.0492952,-0.437626,-0.4869212
78,"('nonresilient', 'resilient')",-0.6888405,-0.2694464,0.4193941
79,"('wavering', 'unwavering')",-0.1230699,-0.2802135,-0.1571436
80,"('dominated', 'dominating')",-0.1569494,-0.4397959,-0.2828465
81,"('submissive', 'aggressive')",1.8149674,0.1288057,-1.6861617
82,"('poor', 'rich')",2.0882807,1.3692583,-0.7190223999999998
83,"('powerless', 'powerful')",-0.9673519,-0.9736778,-0.006325899999999995
84,"('inferior', 'superior')",0.0141716,-0.4730861,-0.4872577
85,"('insignificant', 'prestigious')",-0.7619018,-0.7284683,0.033433500000000005
86,"('uninfluential', 'influential')",1.3691654,1.3194822,-0.04968320000000004
87,"('unsuccessful', 'successful')",0.4033024,0.1175508,-0.2857516
88,"('low', 'eminent')",1.0045271,0.7025073,-0.30201980000000006
