,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7530861,0.760972,-0.9921141
1,"('unfriendly', 'friendly')",1.8803237,2.0369349,0.15661119999999995
2,"('unlikable', 'likable')",0.9914111,0.1475103,-0.8439008
3,"('repellent', 'pleasant')",1.11555,1.2849805,0.16943050000000004
4,"('disliked', 'liked')",-0.7354968,-0.1830435,0.5524532999999999
5,"('distant', 'outgoing')",0.1727952,0.3243292,0.15153399999999997
6,"('distant', 'open')",0.0800247,0.3178207,0.237796
7,"('insensitive', 'sensitive')",1.999223,1.8939446,-0.1052784
8,"('unaffectionate', 'affectionate')",0.7776309,1.0003001,0.2226692
9,"('unaffectionate', 'caring')",0.8353754,1.2614188,0.42604339999999996
10,"('unsympathetic', 'sympathetic')",1.8988032,1.0663092,-0.8324939999999998
11,"('unhelpful', 'helpful')",0.4421039,0.0530967,-0.3890072
12,"('unsupportive', 'supportive')",0.7152394,1.156007,0.44076760000000004
13,"('impolite', 'polite')",0.4258327,0.0419837,-0.383849
14,"('antisocial', 'social')",0.2606951,0.6813352,0.4206401
15,"('boring', 'funny')",0.7600155,0.4106731,-0.34934239999999994
16,"('unpopular', 'popular')",-0.7117773,-0.5345229,0.17725439999999992
17,"('nasty', 'nice')",-0.7891139,-0.5319988,0.25711510000000004
18,"('disagreeable', 'welcoming')",0.5348821,1.0580766,0.5231944999999999
19,"('inhospitable', 'hospitable')",0.0779174,0.0737307,-0.0041867000000000015
20,"('rough', 'thoughtful')",0.0753643,0.2947321,0.2193678
21,"('immoral', 'moral')",1.3092054,0.534679,-0.7745264
22,"('untrustworthy', 'trustworthy')",1.2705492,1.0832139,-0.18733529999999998
23,"('insincere', 'sincere')",1.5643639,1.2659901,-0.2983738
24,"('dishonest', 'honest')",1.7344399,1.4279353,-0.3065046
25,"('egoistic', 'altruistic')",0.8782591,1.0161182,0.1378591
26,"('hardhearted', 'benevolent')",0.4802217,0.8523177,0.372096
27,"('hardhearted', 'softhearted')",1.3056758,1.7869091,0.4812333
28,"('disloyal', 'loyal')",-0.01817,-0.2462447,-0.22807470000000002
29,"('unfair', 'fair')",-0.3366418,0.0608279,0.3974697
30,"('intolerant', 'tolerant')",0.9206983,0.4937314,-0.4269669
31,"('evil', 'good')",-1.025076,-0.6125903,0.41248570000000007
32,"('unkind', 'kind')",1.8756628,1.7570678,-0.118595
33,"('wrong', 'right')",-0.479707,0.1385073,0.6182143
34,"('mean', 'honorable')",0.4556118,0.0855412,-0.3700706
35,"('corrupt', 'incorrupt')",-2.4034388,-1.6192288,0.7842100000000001
36,"('hostile', 'amicable')",-0.2694931,0.3154997,0.5849928
37,"('fake', 'genuine')",1.1038186,0.8984798,-0.20533880000000004
38,"('untruthful', 'truthful')",-0.4133261,-0.2995123,0.11381379999999996
39,"('exploitative', 'cooperative')",0.1277613,0.7715789,0.6438176
