,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7213642,0.6881061,-1.0332580999999998
1,"('unfriendly', 'friendly')",1.5651219,1.7591139,0.19399199999999994
2,"('unlikable', 'likable')",1.2470468,0.356392,-0.8906547999999999
3,"('repellent', 'pleasant')",1.5883419,1.5773125,-0.011029400000000189
4,"('disliked', 'liked')",-0.2953605,0.1582777,0.4536382
5,"('distant', 'outgoing')",-0.0976381,0.2796034,0.3772415
6,"('distant', 'open')",-0.5198983,-0.0540807,0.46581760000000005
7,"('insensitive', 'sensitive')",2.2475101,1.990578,-0.2569321
8,"('unaffectionate', 'affectionate')",0.7535676,1.0770813,0.3235136999999999
9,"('unaffectionate', 'caring')",0.8694364,1.3156517,0.4462153000000001
10,"('unsympathetic', 'sympathetic')",1.9258698,1.0605302,-0.8653396
11,"('unhelpful', 'helpful')",0.8841334,0.3163346,-0.5677987999999999
12,"('unsupportive', 'supportive')",0.8202793,1.2956265,0.47534719999999997
13,"('impolite', 'polite')",1.0033439,0.462999,-0.5403449
14,"('antisocial', 'social')",0.6497524,0.9281731,0.27842069999999997
15,"('boring', 'funny')",0.9220569,0.6262631,-0.2957938
16,"('unpopular', 'popular')",-0.2212252,-0.3140184,-0.09279319999999996
17,"('nasty', 'nice')",-0.3499776,-0.0686674,0.2813102
18,"('disagreeable', 'welcoming')",0.4617606,1.1556504,0.6938898
19,"('inhospitable', 'hospitable')",0.1688912,0.0465841,-0.12230709999999999
20,"('rough', 'thoughtful')",-0.0920907,-0.0147742,0.0773165
21,"('immoral', 'moral')",1.477228,0.5239339,-0.9532941
22,"('untrustworthy', 'trustworthy')",1.2174488,1.1150437,-0.10240510000000014
23,"('insincere', 'sincere')",1.9447955,1.5523391,-0.3924563999999999
24,"('dishonest', 'honest')",1.6697559,1.3571542,-0.31260169999999987
25,"('egoistic', 'altruistic')",0.6942241,0.9125908,0.21836670000000002
26,"('hardhearted', 'benevolent')",0.2061955,0.822133,0.6159375
27,"('hardhearted', 'softhearted')",0.9656629,1.6623377,0.6966747999999999
28,"('disloyal', 'loyal')",0.1301824,-0.1559217,-0.2861041
29,"('unfair', 'fair')",-0.607204,-0.1775921,0.42961189999999994
30,"('intolerant', 'tolerant')",1.2921396,0.8430559,-0.4490837000000001
31,"('evil', 'good')",-1.0713825,-0.6610749,0.4103075999999999
32,"('unkind', 'kind')",2.3599844,1.9785348,-0.38144960000000006
33,"('wrong', 'right')",-0.7480462,0.0519313,0.7999775
34,"('mean', 'honorable')",0.7210642,0.2490552,-0.472009
35,"('corrupt', 'incorrupt')",-2.531213,-1.7460972,0.7851158000000003
36,"('hostile', 'amicable')",-0.7692061,-0.1432665,0.6259396
37,"('fake', 'genuine')",1.0785774,0.7756756,-0.3029017999999999
38,"('untruthful', 'truthful')",-0.0867634,-0.0886513,-0.001887899999999998
39,"('exploitative', 'cooperative')",0.041634,0.6831638,0.6415298
40,"('stingy', 'generous')",1.7974641,1.2970254,-0.5004386999999999
41,"('unforgiving', 'forgiving')",1.1273749,0.5560749,-0.5712999999999999
42,"('unreliable', 'reliable')",0.7226335,0.885158,0.16252449999999996
43,"('irresponsible', 'responsible')",1.1774274,0.9183056,-0.25912179999999996
44,"('prejudiced', 'unprejudiced')",-1.4864697,-1.5712026,-0.08473289999999989
45,"('incompetent', 'competent')",1.6150895,1.3833917,-0.23169780000000006
46,"('uncompetitive', 'competitive')",1.1938901,0.7989755,-0.3949146
47,"('stupid', 'smart')",0.8861655,0.5388555,-0.34731
48,"('unintelligent', 'intelligent')",1.2412304,0.5971464,-0.6440840000000001
49,"('unable', 'able')",-0.4650116,0.1817135,0.6467251
50,"('clumsy', 'skillful')",-0.2460219,-0.0840403,0.1619816
51,"('uneducated', 'educated')",2.0650849,1.4900187,-0.5750662
52,"('irrational', 'rational')",-0.7978886,-0.4613896,0.33649899999999994
53,"('uncreative', 'creative')",0.6757511,0.9994712,0.32372009999999996
54,"('incapable', 'capable')",0.7607494,0.2519093,-0.5088401
55,"('incompetent', 'clever')",2.2313122,1.7386645,-0.4926477
56,"('impractical', 'practical')",1.0306541,1.0074193,-0.0232348
57,"('unimaginative', 'imaginative')",1.3740717,0.8664562,-0.5076155
58,"('undiscriminating', 'discriminating')",1.0144371,0.4500598,-0.5643773000000001
59,"('foolish', 'wise')",-0.896974,-0.5824694,0.3145046
60,"('inefficient', 'efficient')",1.535122,1.4184472,-0.11667480000000019
61,"('illogical', 'logical')",0.1216841,0.4638088,0.3421247
62,"('incompetent', 'brilliant')",1.9053736,1.584048,-0.3213256
63,"('unperceptive', 'insightful')",1.5351076,1.091122,-0.4439856
64,"('shy', 'confident')",-0.1798928,-0.7006177,-0.5207249
65,"('insecure', 'secure')",1.4624897,0.5484679,-0.9140217999999999
66,"('inactive', 'active')",-1.4267706,-1.3909242,0.035846400000000056
67,"('doubtful', 'determined')",-0.914462,-0.9742648,-0.059802800000000045
68,"('dependent', 'independent')",-0.5329893,-0.4037809,0.1292084
69,"('lazy', 'industrious')",-2.428539,-1.4092118,1.0193271999999998
70,"('lethargic', 'energetic')",2.5007995,2.0964538,-0.4043456999999999
71,"('diffident', 'self-confident')",-0.349392,0.0901281,0.43952009999999997
72,"('unambitious', 'ambitious')",1.1245291,0.5573295,-0.5671995999999999
73,"('helpless', 'self-reliant')",0.5587828,0.4667516,-0.09203120000000004
74,"('undedicated', 'dedicated')",1.2124675,1.9941885,0.7817209999999999
75,"('meek', 'impulsive')",-0.0017544,-0.6309693,-0.6292148999999999
76,"('anxious', 'daring')",1.7088095,1.1657774,-0.5430321
77,"('unmotivated', 'motivated')",-0.0513738,-0.6000038,-0.54863
78,"('nonresilient', 'resilient')",-0.7898942,-0.2768694,0.5130248
79,"('wavering', 'unwavering')",-0.1606194,-0.1832677,-0.02264830000000001
80,"('dominated', 'dominating')",0.0982738,-0.4836271,-0.5819008999999999
81,"('submissive', 'aggressive')",2.3465727,0.3366252,-2.0099475
82,"('poor', 'rich')",2.2079258,1.3346473,-0.8732784999999998
83,"('powerless', 'powerful')",-0.8306261,-0.95417,-0.12354389999999993
84,"('inferior', 'superior')",0.0306579,-0.4692481,-0.499906
85,"('insignificant', 'prestigious')",-1.0930206,-0.7478516,0.34516900000000006
86,"('uninfluential', 'influential')",1.5437911,1.3298695,-0.21392159999999993
87,"('unsuccessful', 'successful')",0.7601226,0.2241656,-0.535957
88,"('low', 'eminent')",1.3966045,0.8669573,-0.5296472
