,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6094476,0.7298886,-0.879559
1,"('unfriendly', 'friendly')",1.9200457,2.0104306,0.09038489999999988
2,"('unlikable', 'likable')",1.1736408,0.2749051,-0.8987357
3,"('repellent', 'pleasant')",1.2745203,1.4145767,0.14005639999999997
4,"('disliked', 'liked')",-0.4307282,0.0700077,0.5007359
5,"('distant', 'outgoing')",0.3473163,0.5419547,0.1946384
6,"('distant', 'open')",0.0914808,0.366217,0.2747362
7,"('insensitive', 'sensitive')",2.1173776,1.9611597,-0.15621790000000013
8,"('unaffectionate', 'affectionate')",0.9454425,1.1001076,0.1546651000000001
9,"('unaffectionate', 'caring')",1.1296036,1.4995392,0.36993560000000003
10,"('unsympathetic', 'sympathetic')",1.7654894,1.023755,-0.7417344000000001
11,"('unhelpful', 'helpful')",0.4283709,0.0648249,-0.363546
12,"('unsupportive', 'supportive')",0.7830143,1.2487103,0.4656959999999999
13,"('impolite', 'polite')",0.4531651,0.1471403,-0.3060248
14,"('antisocial', 'social')",0.239004,0.7253937,0.48638970000000004
15,"('boring', 'funny')",0.8235771,0.5677574,-0.2558197
16,"('unpopular', 'popular')",-0.2864735,-0.2208532,0.06562029999999999
17,"('nasty', 'nice')",-0.5795149,-0.290668,0.2888469000000001
18,"('disagreeable', 'welcoming')",0.7810414,1.2627545,0.4817131
19,"('inhospitable', 'hospitable')",0.1848441,0.0799463,-0.10489780000000001
20,"('rough', 'thoughtful')",-0.2578149,0.0059641,0.263779
21,"('immoral', 'moral')",1.3198158,0.548719,-0.7710968
22,"('untrustworthy', 'trustworthy')",1.2841546,1.2064091,-0.07774550000000002
23,"('insincere', 'sincere')",1.6466002,1.341085,-0.3055151999999999
24,"('dishonest', 'honest')",1.8203422,1.5036499,-0.3166922999999999
25,"('egoistic', 'altruistic')",1.0837532,1.1551093,0.07135609999999981
26,"('hardhearted', 'benevolent')",0.3697524,0.7822014,0.41244900000000007
27,"('hardhearted', 'softhearted')",1.1356143,1.7264183,0.5908039999999999
28,"('disloyal', 'loyal')",0.0488468,-0.2019121,-0.2507589
29,"('unfair', 'fair')",-0.570265,-0.1134461,0.4568189
30,"('intolerant', 'tolerant')",1.0128073,0.6616504,-0.3511569
31,"('evil', 'good')",-0.8816905,-0.5040257,0.3776648
32,"('unkind', 'kind')",2.0368672,1.9073397,-0.12952750000000002
33,"('wrong', 'right')",-0.3796755,0.2239671,0.6036426
34,"('mean', 'honorable')",0.6331031,0.192923,-0.4401801
35,"('corrupt', 'incorrupt')",-2.2425955,-1.5501175,0.6924780000000001
36,"('hostile', 'amicable')",-0.3563359,0.0928559,0.4491918
37,"('fake', 'genuine')",1.0402663,0.8315639,-0.20870240000000007
38,"('untruthful', 'truthful')",-0.1234136,-0.0842504,0.039163199999999995
39,"('exploitative', 'cooperative')",0.2070556,0.8332085,0.6261529
40,"('stingy', 'generous')",2.0203423,1.4472506,-0.5730916999999998
41,"('unforgiving', 'forgiving')",1.0811912,0.5389176,-0.5422735999999999
42,"('unreliable', 'reliable')",0.6279172,0.8492722,0.22135500000000008
43,"('irresponsible', 'responsible')",0.9655851,0.8078309,-0.15775419999999996
44,"('prejudiced', 'unprejudiced')",-1.473461,-1.7059701,-0.23250910000000014
45,"('incompetent', 'competent')",1.0762135,1.0436032,-0.03261029999999998
46,"('uncompetitive', 'competitive')",0.8677925,0.639205,-0.22858749999999994
47,"('stupid', 'smart')",0.788274,0.444838,-0.343436
48,"('unintelligent', 'intelligent')",1.0825656,0.5363581,-0.5462075
49,"('unable', 'able')",-0.6633298,0.05529,0.7186197999999999
50,"('clumsy', 'skillful')",-0.3221488,-0.081149,0.24099980000000001
51,"('uneducated', 'educated')",1.6192595,1.3222001,-0.2970594
52,"('irrational', 'rational')",-0.4566456,-0.3042153,0.15243029999999996
53,"('uncreative', 'creative')",0.8793946,1.1837019,0.30430729999999995
54,"('incapable', 'capable')",0.9603236,0.3137273,-0.6465963000000001
55,"('incompetent', 'clever')",2.0472416,1.7375041,-0.3097375
56,"('impractical', 'practical')",0.666613,0.8227783,0.15616529999999995
57,"('unimaginative', 'imaginative')",1.1819144,0.7735338,-0.40838059999999987
58,"('undiscriminating', 'discriminating')",1.3082795,0.8356496,-0.47262990000000005
59,"('foolish', 'wise')",-0.6855009,-0.4604566,0.22504429999999997
60,"('inefficient', 'efficient')",1.2993857,1.3292299,0.0298442000000001
61,"('illogical', 'logical')",0.1133733,0.5358726,0.4224993
62,"('incompetent', 'brilliant')",1.3853907,1.2036564,-0.18173430000000002
63,"('unperceptive', 'insightful')",1.1894491,0.9686938,-0.2207553
64,"('shy', 'confident')",-0.3477899,-0.801616,-0.4538261
65,"('insecure', 'secure')",1.2537724,0.4541907,-0.7995816999999998
66,"('inactive', 'active')",-1.1970773,-1.0568601,0.14021719999999993
67,"('doubtful', 'determined')",-1.0418544,-1.0089908,0.03286359999999999
68,"('dependent', 'independent')",-0.5264788,-0.1793354,0.3471434
69,"('lazy', 'industrious')",-2.3364316,-1.3867295,0.9497021000000001
70,"('lethargic', 'energetic')",2.2416575,2.0194818,-0.2221757000000002
71,"('diffident', 'self-confident')",-0.4340744,-0.1553823,0.2786921
72,"('unambitious', 'ambitious')",1.2205877,0.7065036,-0.5140841
73,"('helpless', 'self-reliant')",0.6403206,0.5948216,-0.04549900000000007
74,"('undedicated', 'dedicated')",1.0185549,1.9270645,0.9085095999999999
75,"('meek', 'impulsive')",-0.22944,-0.7812509,-0.5518109
76,"('anxious', 'daring')",1.3369136,0.8805517,-0.4563618999999999
77,"('unmotivated', 'motivated')",0.0809817,-0.4287557,-0.5097374
78,"('nonresilient', 'resilient')",-0.8283905,-0.3113489,0.5170416
79,"('wavering', 'unwavering')",-0.310632,-0.374134,-0.063502
80,"('dominated', 'dominating')",-0.1919305,-0.4671572,-0.2752267
81,"('submissive', 'aggressive')",1.8634235,0.0960696,-1.7673538999999998
82,"('poor', 'rich')",1.9517223,1.2756355,-0.6760868
83,"('powerless', 'powerful')",-0.7530896,-0.7395126,0.013577000000000061
84,"('inferior', 'superior')",0.2144212,-0.2442362,-0.4586574
85,"('insignificant', 'prestigious')",-0.8258452,-0.6735222,0.152323
