,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9729369,0.9284195,-1.0445174000000002
1,"('unfriendly', 'friendly')",1.9649967,2.0975002,0.13250349999999989
2,"('unlikable', 'likable')",1.1552474,0.364387,-0.7908603999999999
3,"('repellent', 'pleasant')",1.3553196,1.4467403,0.09142070000000002
4,"('disliked', 'liked')",-0.476154,0.1049831,0.5811371000000001
5,"('distant', 'outgoing')",0.3859813,0.6161126,0.23013129999999998
6,"('distant', 'open')",0.2225323,0.6081193,0.385587
7,"('insensitive', 'sensitive')",2.0177336,1.757589,-0.26014460000000006
8,"('unaffectionate', 'affectionate')",1.0376908,1.1942031,0.15651229999999994
9,"('unaffectionate', 'caring')",1.0932441,1.4105142,0.3172701
10,"('unsympathetic', 'sympathetic')",1.8110082,0.9073838,-0.9036244000000001
11,"('unhelpful', 'helpful')",0.2501254,-0.1027587,-0.3528841
12,"('unsupportive', 'supportive')",0.8240454,1.1877822,0.36373679999999997
13,"('impolite', 'polite')",0.3853008,0.0031226,-0.3821782
14,"('antisocial', 'social')",0.1310945,0.400776,0.2696815
15,"('boring', 'funny')",0.8117195,0.5989082,-0.21281130000000004
16,"('unpopular', 'popular')",-0.2291639,-0.1142806,0.11488330000000001
17,"('nasty', 'nice')",-0.5836873,-0.2636527,0.3200346
18,"('disagreeable', 'welcoming')",0.7147952,1.226769,0.5119738
19,"('inhospitable', 'hospitable')",0.0576488,0.0658446,0.008195800000000003
20,"('rough', 'thoughtful')",-0.2499004,-0.0731422,0.17675819999999998
21,"('immoral', 'moral')",1.1786779,0.3449619,-0.8337160000000001
22,"('untrustworthy', 'trustworthy')",0.9318393,0.7472099,-0.18462940000000005
23,"('insincere', 'sincere')",1.4869677,1.1744033,-0.31256439999999985
24,"('dishonest', 'honest')",1.5044232,1.2139022,-0.29052100000000003
25,"('egoistic', 'altruistic')",0.9584043,1.1737529,0.2153486
26,"('hardhearted', 'benevolent')",0.3011548,0.6847321,0.38357729999999995
27,"('hardhearted', 'softhearted')",1.3745338,1.9721258,0.5975919999999999
28,"('disloyal', 'loyal')",0.0980897,-0.126986,-0.2250757
29,"('unfair', 'fair')",-0.3110735,0.141911,0.4529845
30,"('intolerant', 'tolerant')",0.7934529,0.408056,-0.38539690000000004
31,"('evil', 'good')",-0.6868975,-0.3731262,0.31377130000000003
32,"('unkind', 'kind')",2.069304,1.9503478,-0.11895619999999973
33,"('wrong', 'right')",-0.5511323,0.1823823,0.7335146
34,"('mean', 'honorable')",0.4185763,0.0519862,-0.36659010000000003
35,"('corrupt', 'incorrupt')",-2.3432679,-1.4653896,0.8778782999999999
36,"('hostile', 'amicable')",-0.2236382,0.4548858,0.678524
37,"('fake', 'genuine')",0.864728,0.6384507,-0.22627730000000001
38,"('untruthful', 'truthful')",-0.3682543,-0.2232767,0.14497759999999998
39,"('exploitative', 'cooperative')",-0.250119,0.3203165,0.5704355
40,"('stingy', 'generous')",2.1467345,1.5653263,-0.5814082
41,"('unforgiving', 'forgiving')",1.1507407,0.6107489,-0.5399918
42,"('unreliable', 'reliable')",0.8354758,1.0073783,0.17190250000000007
43,"('irresponsible', 'responsible')",0.8890086,0.6630269,-0.22598170000000006
44,"('prejudiced', 'unprejudiced')",-1.4636854,-1.6063604,-0.1426750000000001
45,"('incompetent', 'competent')",1.1787612,0.9262883,-0.2524729000000001
46,"('uncompetitive', 'competitive')",0.7487865,0.4360923,-0.31269420000000003
47,"('stupid', 'smart')",0.93381,0.6494734,-0.28433660000000005
48,"('unintelligent', 'intelligent')",1.1787085,0.6462818,-0.5324266999999999
49,"('unable', 'able')",-0.6630057,0.0125989,0.6756046
50,"('clumsy', 'skillful')",-0.287755,0.0273232,0.3150782
51,"('uneducated', 'educated')",1.4440516,1.1024991,-0.34155250000000015
52,"('irrational', 'rational')",-0.3975408,-0.149159,0.2483818
53,"('uncreative', 'creative')",0.8322869,1.1201908,0.2879039
54,"('incapable', 'capable')",1.0315566,0.4140732,-0.6174834
55,"('incompetent', 'clever')",2.0145143,1.5360624,-0.47845190000000004
56,"('impractical', 'practical')",0.74648,0.7889925,0.04251249999999995
57,"('unimaginative', 'imaginative')",1.2744035,0.8199937,-0.4544098
58,"('undiscriminating', 'discriminating')",1.5526997,1.0531697,-0.49953000000000003
59,"('foolish', 'wise')",-0.4828464,-0.1736439,0.30920250000000005
60,"('inefficient', 'efficient')",1.007962,0.889443,-0.11851900000000004
61,"('illogical', 'logical')",0.5045691,0.8608693,0.35630019999999996
62,"('incompetent', 'brilliant')",1.2365154,0.902614,-0.3339014
