,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7774812,0.9018349,-0.8756463
1,"('unfriendly', 'friendly')",1.8284348,1.9733407,0.14490590000000014
2,"('unlikable', 'likable')",1.1304475,0.3352775,-0.79517
3,"('repellent', 'pleasant')",1.3775284,1.5175487,0.1400203
4,"('disliked', 'liked')",-0.5651451,-0.0484679,0.5166772
5,"('distant', 'outgoing')",0.3421664,0.5235085,0.18134210000000006
6,"('distant', 'open')",0.0519896,0.3101299,0.2581403
7,"('insensitive', 'sensitive')",2.06748,1.9553458,-0.1121342000000003
8,"('unaffectionate', 'affectionate')",0.9816868,1.1531466,0.17145979999999994
9,"('unaffectionate', 'caring')",1.1298105,1.519142,0.38933149999999994
10,"('unsympathetic', 'sympathetic')",1.7366405,1.0005327,-0.7361078000000001
11,"('unhelpful', 'helpful')",0.4409004,0.0849198,-0.35598060000000004
12,"('unsupportive', 'supportive')",0.8142312,1.3211924,0.5069611999999999
13,"('impolite', 'polite')",0.5460112,0.1130721,-0.4329391
14,"('antisocial', 'social')",0.3945118,0.7518432,0.3573314
15,"('boring', 'funny')",0.7910672,0.559134,-0.23193319999999995
16,"('unpopular', 'popular')",-0.3721895,-0.2792039,0.0929856
17,"('nasty', 'nice')",-0.4497009,-0.1916103,0.2580906
18,"('disagreeable', 'welcoming')",0.6426073,1.2568973,0.6142900000000001
19,"('inhospitable', 'hospitable')",0.0983457,0.0256516,-0.0726941
20,"('rough', 'thoughtful')",-0.1172443,0.0509341,0.1681784
21,"('immoral', 'moral')",1.3234034,0.5674523,-0.7559510999999999
22,"('untrustworthy', 'trustworthy')",1.2501915,1.1065898,-0.14360169999999983
23,"('insincere', 'sincere')",1.708515,1.4314332,-0.27708179999999993
24,"('dishonest', 'honest')",1.720249,1.4008273,-0.3194216999999999
25,"('egoistic', 'altruistic')",0.9388249,1.0888891,0.1500642000000001
26,"('hardhearted', 'benevolent')",0.2544064,0.750642,0.49623560000000005
27,"('hardhearted', 'softhearted')",1.178568,1.7979125,0.6193445
28,"('disloyal', 'loyal')",0.0843586,-0.1794111,-0.2637697
29,"('unfair', 'fair')",-0.5248835,-0.0872429,0.43764059999999994
30,"('intolerant', 'tolerant')",1.0958779,0.7372219,-0.3586560000000001
31,"('evil', 'good')",-0.9660444,-0.6362674,0.329777
32,"('unkind', 'kind')",1.9764491,1.9163469,-0.060102199999999995
33,"('wrong', 'right')",-0.4256681,0.1766734,0.6023415
34,"('mean', 'honorable')",0.5670981,0.1734344,-0.39366370000000006
35,"('corrupt', 'incorrupt')",-2.4183545,-1.7693622,0.6489923
36,"('hostile', 'amicable')",-0.4244209,0.0648288,0.4892497
37,"('fake', 'genuine')",0.8644953,0.6683528,-0.1961425
38,"('untruthful', 'truthful')",-0.2373428,-0.1605113,0.0768315
39,"('exploitative', 'cooperative')",0.1409039,0.7430135,0.6021096
40,"('stingy', 'generous')",1.9642046,1.4657201,-0.4984845
41,"('unforgiving', 'forgiving')",1.0595039,0.6040228,-0.45548109999999997
42,"('unreliable', 'reliable')",0.4000722,0.6501979,0.2501257
43,"('irresponsible', 'responsible')",1.0301614,0.9021061,-0.12805529999999987
44,"('prejudiced', 'unprejudiced')",-1.4618232,-1.6804963,-0.21867309999999995
45,"('incompetent', 'competent')",1.2439655,1.1103611,-0.13360440000000007
46,"('uncompetitive', 'competitive')",0.9127318,0.6563361,-0.2563957
47,"('stupid', 'smart')",1.0545234,0.710244,-0.3442794000000001
48,"('unintelligent', 'intelligent')",1.0568755,0.6247502,-0.43212530000000005
49,"('unable', 'able')",-0.5570145,0.1725356,0.7295501
50,"('clumsy', 'skillful')",-0.5328079,-0.1722859,0.360522
51,"('uneducated', 'educated')",1.4053091,1.1037335,-0.30157560000000005
52,"('irrational', 'rational')",-0.5084523,-0.311193,0.19725929999999997
53,"('uncreative', 'creative')",0.7646187,1.065438,0.3008193000000001
54,"('incapable', 'capable')",0.8368433,0.3105014,-0.5263419
55,"('incompetent', 'clever')",2.0820681,1.7630471,-0.3190209999999998
56,"('impractical', 'practical')",0.8228793,0.9063822,0.08350290000000005
57,"('unimaginative', 'imaginative')",1.2977773,0.8761588,-0.4216184999999999
58,"('undiscriminating', 'discriminating')",1.2122717,0.807922,-0.40434970000000003
59,"('foolish', 'wise')",-0.6501462,-0.3130768,0.3370694
60,"('inefficient', 'efficient')",1.3283082,1.3686695,0.040361300000000044
61,"('illogical', 'logical')",0.2179341,0.5850618,0.36712769999999995
62,"('incompetent', 'brilliant')",1.4715993,1.2883954,-0.1832039000000001
63,"('unperceptive', 'insightful')",1.2074125,1.0036781,-0.2037344000000001
64,"('shy', 'confident')",-0.3969321,-0.8312375,-0.43430539999999995
65,"('insecure', 'secure')",1.2699943,0.4890446,-0.7809497000000001
66,"('inactive', 'active')",-1.3279649,-1.2068315,0.12113339999999995
67,"('doubtful', 'determined')",-0.9982267,-0.896632,0.10159470000000004
68,"('dependent', 'independent')",-0.5735815,-0.1890865,0.384495
69,"('lazy', 'industrious')",-2.2950434,-1.3732656,0.9217777999999999
70,"('lethargic', 'energetic')",2.1168781,1.928138,-0.1887401000000002
71,"('diffident', 'self-confident')",-0.3353749,-0.0100899,0.325285
72,"('unambitious', 'ambitious')",1.2591527,0.7445639,-0.5145888000000001
73,"('helpless', 'self-reliant')",0.5061688,0.5244826,0.018313800000000047
74,"('undedicated', 'dedicated')",1.1567405,2.0745515,0.9178110000000002
75,"('meek', 'impulsive')",-0.1007181,-0.6258555,-0.5251374
76,"('anxious', 'daring')",1.3732738,0.9618876,-0.41138620000000004
77,"('unmotivated', 'motivated')",0.0625585,-0.4632555,-0.525814
78,"('nonresilient', 'resilient')",-0.726605,-0.2103099,0.5162951
79,"('wavering', 'unwavering')",-0.392739,-0.4042423,-0.011503299999999994
80,"('dominated', 'dominating')",-0.086329,-0.4486434,-0.36231440000000004
81,"('submissive', 'aggressive')",1.9886312,0.2943668,-1.6942644
82,"('poor', 'rich')",2.1281171,1.3914989,-0.7366181999999999
83,"('powerless', 'powerful')",-0.8284665,-0.726866,0.10160049999999998
84,"('inferior', 'superior')",0.0902698,-0.257767,-0.34803680000000004
85,"('insignificant', 'prestigious')",-1.0136072,-0.781951,0.2316562000000001
86,"('uninfluential', 'influential')",1.450852,1.4924578,0.041605799999999915
87,"('unsuccessful', 'successful')",0.491328,0.1780714,-0.3132566
88,"('low', 'eminent')",0.8911183,0.6636229,-0.22749540000000001
