,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5759754,0.7775402,-0.7984351999999999
1,"('unfriendly', 'friendly')",1.7126049,1.8492791,0.13667419999999986
2,"('unlikable', 'likable')",1.201106,0.4271298,-0.7739762
3,"('repellent', 'pleasant')",1.4021397,1.5416578,0.1395181000000001
4,"('disliked', 'liked')",-0.5413898,-0.0380161,0.5033737
5,"('distant', 'outgoing')",0.200281,0.3008012,0.1005202
6,"('distant', 'open')",-0.1265755,0.0267584,0.15333390000000002
7,"('insensitive', 'sensitive')",2.0793911,2.0827903,0.0033992000000000466
8,"('unaffectionate', 'affectionate')",0.9106187,1.1482383,0.23761960000000004
9,"('unaffectionate', 'caring')",0.9511241,1.4249063,0.47378219999999993
10,"('unsympathetic', 'sympathetic')",1.6830325,1.1462182,-0.5368142999999999
11,"('unhelpful', 'helpful')",0.4960238,0.2477731,-0.24825070000000002
12,"('unsupportive', 'supportive')",0.6979896,1.2886911,0.5907015000000001
13,"('impolite', 'polite')",0.5510158,0.2347915,-0.31622429999999996
14,"('antisocial', 'social')",0.2953682,0.7261426,0.43077439999999995
15,"('boring', 'funny')",0.8584732,0.6008347,-0.2576385
16,"('unpopular', 'popular')",-0.4010997,-0.3540285,0.04707119999999998
17,"('nasty', 'nice')",-0.559596,-0.2636274,0.29596859999999997
18,"('disagreeable', 'welcoming')",0.6981728,1.2595598,0.5613869999999999
19,"('inhospitable', 'hospitable')",0.2168834,0.0766078,-0.1402756
20,"('rough', 'thoughtful')",-0.130233,0.0540947,0.18432769999999998
21,"('immoral', 'moral')",1.3512635,0.6486671,-0.7025963999999999
22,"('untrustworthy', 'trustworthy')",1.1253317,1.0802269,-0.045104800000000056
23,"('insincere', 'sincere')",1.8686373,1.6947795,-0.17385779999999995
24,"('dishonest', 'honest')",1.6654777,1.4404912,-0.22498649999999998
25,"('egoistic', 'altruistic')",1.0128317,1.0983528,0.08552110000000002
26,"('hardhearted', 'benevolent')",0.2051833,0.6885401,0.4833568
27,"('hardhearted', 'softhearted')",1.0882123,1.7304291,0.6422168000000001
28,"('disloyal', 'loyal')",0.0141083,-0.1080781,-0.1221864
29,"('unfair', 'fair')",-0.62677,-0.2310121,0.39575790000000005
30,"('intolerant', 'tolerant')",1.139046,0.891457,-0.24758899999999995
31,"('evil', 'good')",-0.9115489,-0.7435903,0.16795859999999996
32,"('unkind', 'kind')",1.9476622,1.9434276,-0.004234599999999977
33,"('wrong', 'right')",-0.5077392,0.0740468,0.5817859999999999
34,"('mean', 'honorable')",0.7460091,0.3436653,-0.4023438
35,"('corrupt', 'incorrupt')",-2.4031956,-1.88457,0.5186256
36,"('hostile', 'amicable')",-0.4178617,-0.1119467,0.305915
37,"('fake', 'genuine')",0.9268309,0.7793788,-0.14745209999999997
38,"('untruthful', 'truthful')",-0.1453908,-0.0730416,0.07234919999999999
39,"('exploitative', 'cooperative')",0.1460154,0.7799788,0.6339634
40,"('stingy', 'generous')",1.9103672,1.4557251,-0.45464210000000005
41,"('unforgiving', 'forgiving')",1.0542954,0.7049318,-0.3493636
42,"('unreliable', 'reliable')",0.3808762,0.6889842,0.30810800000000005
43,"('irresponsible', 'responsible')",1.0074155,0.9814982,-0.025917300000000032
44,"('prejudiced', 'unprejudiced')",-1.3155566,-1.6200854,-0.30452879999999993
45,"('incompetent', 'competent')",1.1267119,1.1254409,-0.0012710000000000221
46,"('uncompetitive', 'competitive')",0.8161186,0.7137359,-0.10238270000000005
47,"('stupid', 'smart')",0.9358637,0.6325338,-0.30332989999999993
48,"('unintelligent', 'intelligent')",1.136054,0.7287672,-0.40728679999999995
49,"('unable', 'able')",-0.5919017,0.1459986,0.7379003
50,"('clumsy', 'skillful')",-0.3992103,-0.0607031,0.3385072
51,"('uneducated', 'educated')",1.5624513,1.3014901,-0.2609611999999999
52,"('irrational', 'rational')",-0.4858708,-0.416887,0.06898379999999998
53,"('uncreative', 'creative')",0.8071483,1.1456156,0.3384672999999999
54,"('incapable', 'capable')",0.8198093,0.2703805,-0.5494287999999999
55,"('incompetent', 'clever')",2.0306052,1.8305413,-0.20006390000000018
56,"('impractical', 'practical')",0.665075,0.9112361,0.24616110000000002
57,"('unimaginative', 'imaginative')",1.1728284,0.8694431,-0.30338529999999997
58,"('undiscriminating', 'discriminating')",1.0463115,0.6613871,-0.38492440000000006
59,"('foolish', 'wise')",-0.7449793,-0.5662611,0.17871820000000005
60,"('inefficient', 'efficient')",1.3786741,1.5450327,0.1663585999999999
61,"('illogical', 'logical')",0.1374442,0.4862622,0.34881799999999996
62,"('incompetent', 'brilliant')",1.4819827,1.4235762,-0.05840650000000003
63,"('unperceptive', 'insightful')",1.1748246,1.0628067,-0.11201789999999989
64,"('shy', 'confident')",-0.5009139,-0.9204116,-0.4194977
65,"('insecure', 'secure')",1.2991832,0.5862624,-0.7129208000000001
66,"('inactive', 'active')",-1.4995082,-1.3599736,0.13953459999999995
67,"('doubtful', 'determined')",-1.0218523,-0.9102019,0.11165039999999993
68,"('dependent', 'independent')",-0.5390529,-0.238735,0.3003178999999999
69,"('lazy', 'industrious')",-2.3030915,-1.5089164,0.7941750999999999
70,"('lethargic', 'energetic')",2.017277,1.9612422,-0.05603479999999994
71,"('diffident', 'self-confident')",-0.4127855,-0.1147712,0.2980143
72,"('unambitious', 'ambitious')",1.2410162,0.8273132,-0.41370300000000004
73,"('helpless', 'self-reliant')",0.4760513,0.4293184,-0.04673290000000002
74,"('undedicated', 'dedicated')",1.0671446,1.9843687,0.9172241000000001
75,"('meek', 'impulsive')",-0.0464611,-0.6256119,-0.5791508
76,"('anxious', 'daring')",1.3617031,1.1153333,-0.24636979999999986
77,"('unmotivated', 'motivated')",0.0679266,-0.4117555,-0.4796821
78,"('nonresilient', 'resilient')",-0.8112726,-0.2818415,0.5294311
79,"('wavering', 'unwavering')",-0.3058265,-0.4293577,-0.12353120000000001
80,"('dominated', 'dominating')",-0.2155061,-0.4810605,-0.26555439999999997
81,"('submissive', 'aggressive')",1.9450817,0.4101231,-1.5349586
82,"('poor', 'rich')",2.201164,1.4603939,-0.7407701
83,"('powerless', 'powerful')",-0.9318029,-0.8510669,0.08073600000000003
84,"('inferior', 'superior')",0.0566139,-0.3158746,-0.3724885
85,"('insignificant', 'prestigious')",-0.8815004,-0.7645345,0.11696589999999996
86,"('uninfluential', 'influential')",1.3884368,1.5068729,0.11843610000000004
87,"('unsuccessful', 'successful')",0.360883,-0.0017222,-0.3626052
88,"('low', 'eminent')",1.0872561,0.83034,-0.2569161000000001
