,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6859453,0.731238,-0.9547072999999999
1,"('unfriendly', 'friendly')",1.8652669,2.0157586,0.1504916999999999
2,"('unlikable', 'likable')",0.9065769,0.1922548,-0.7143221
3,"('repellent', 'pleasant')",1.2794934,1.4235113,0.14401789999999992
4,"('disliked', 'liked')",-0.6620166,-0.0601668,0.6018498
5,"('distant', 'outgoing')",0.1336176,0.4536077,0.3199901
6,"('distant', 'open')",-0.0820637,0.3641635,0.4462272
7,"('insensitive', 'sensitive')",1.9487963,1.8049944,-0.14380189999999993
8,"('unaffectionate', 'affectionate')",1.0486986,1.2431111,0.19441249999999988
9,"('unaffectionate', 'caring')",1.1538723,1.514175,0.3603027000000001
10,"('unsympathetic', 'sympathetic')",2.0378027,1.0810893,-0.9567133999999999
11,"('unhelpful', 'helpful')",0.899016,0.3095331,-0.5894829
12,"('unsupportive', 'supportive')",0.7234331,1.152858,0.4294248999999999
13,"('impolite', 'polite')",0.7849764,0.2170163,-0.5679601000000001
14,"('antisocial', 'social')",0.2288216,0.523078,0.29425640000000003
15,"('boring', 'funny')",0.9192967,0.6668271,-0.25246959999999996
16,"('unpopular', 'popular')",-0.3539363,-0.2383321,0.11560419999999999
17,"('nasty', 'nice')",-0.4129317,-0.1903131,0.2226186
18,"('disagreeable', 'welcoming')",0.4164503,1.1060673,0.6896170000000001
19,"('inhospitable', 'hospitable')",0.0879887,0.0294186,-0.0585701
20,"('rough', 'thoughtful')",-0.27341,-0.0878473,0.18556269999999997
21,"('immoral', 'moral')",1.3680861,0.4948287,-0.8732574
22,"('untrustworthy', 'trustworthy')",1.0977883,0.9997934,-0.09799489999999988
23,"('insincere', 'sincere')",1.8511393,1.4630281,-0.3881112
24,"('dishonest', 'honest')",1.8046998,1.4406938,-0.36400600000000005
25,"('egoistic', 'altruistic')",0.8479816,1.0944745,0.24649290000000001
26,"('hardhearted', 'benevolent')",0.3621575,0.7878917,0.42573419999999995
27,"('hardhearted', 'softhearted')",1.1770299,1.8406196,0.6635897
28,"('disloyal', 'loyal')",0.1546736,-0.2013472,-0.3560208
29,"('unfair', 'fair')",-0.6638579,-0.2409466,0.4229113
30,"('intolerant', 'tolerant')",1.1658609,0.7293516,-0.4365093
31,"('evil', 'good')",-1.0827102,-0.6619003,0.42080989999999996
32,"('unkind', 'kind')",2.3184056,2.0454759,-0.27292970000000016
33,"('wrong', 'right')",-0.4644502,0.2035044,0.6679546
34,"('mean', 'honorable')",0.466351,0.1033099,-0.3630411
35,"('corrupt', 'incorrupt')",-2.5489253,-1.6912129,0.8577124
36,"('hostile', 'amicable')",-0.5272451,0.1514837,0.6787288
37,"('fake', 'genuine')",1.0885342,0.7859262,-0.302608
38,"('untruthful', 'truthful')",0.0136628,-0.0028519,-0.0165147
