,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.727238,0.8574579,-0.8697801000000001
1,"('unfriendly', 'friendly')",1.9733894,2.0538786,0.08048919999999993
2,"('unlikable', 'likable')",1.1374555,0.3593361,-0.7781194
3,"('repellent', 'pleasant')",1.3245585,1.4545137,0.12995519999999994
4,"('disliked', 'liked')",-0.5064935,-0.0192558,0.48723770000000005
5,"('distant', 'outgoing')",0.2972843,0.4498316,0.1525473
6,"('distant', 'open')",0.1646566,0.4192788,0.2546222
7,"('insensitive', 'sensitive')",2.0305201,1.9240964,-0.1064236999999999
8,"('unaffectionate', 'affectionate')",1.0092237,1.2011449,0.19192120000000013
9,"('unaffectionate', 'caring')",1.031265,1.3746817,0.3434166999999999
10,"('unsympathetic', 'sympathetic')",1.747776,1.0290219,-0.7187541
11,"('unhelpful', 'helpful')",0.3444658,0.0281585,-0.3163073
12,"('unsupportive', 'supportive')",0.7922407,1.1919183,0.39967759999999997
13,"('impolite', 'polite')",0.489506,0.2149066,-0.2745994
14,"('antisocial', 'social')",0.1025032,0.4344624,0.3319592
15,"('boring', 'funny')",0.7598331,0.6077885,-0.15204460000000009
16,"('unpopular', 'popular')",-0.4067249,-0.3212739,0.085451
17,"('nasty', 'nice')",-0.6607464,-0.3875357,0.2732107
18,"('disagreeable', 'welcoming')",0.6815409,1.1378671,0.4563262
19,"('inhospitable', 'hospitable')",-0.0030583,0.004632,0.0076903
20,"('rough', 'thoughtful')",-0.1669644,0.0446351,0.2115995
21,"('immoral', 'moral')",1.1916659,0.4873947,-0.7042712
22,"('untrustworthy', 'trustworthy')",0.9441567,0.8419563,-0.10220039999999997
23,"('insincere', 'sincere')",1.5329964,1.3212094,-0.21178699999999995
24,"('dishonest', 'honest')",1.6165481,1.3822578,-0.23429029999999984
25,"('egoistic', 'altruistic')",0.9563652,1.0814108,0.12504559999999998
26,"('hardhearted', 'benevolent')",0.2140563,0.557818,0.34376170000000006
27,"('hardhearted', 'softhearted')",1.2451598,1.8504583,0.6052985
28,"('disloyal', 'loyal')",0.0739317,-0.1037048,-0.1776365
29,"('unfair', 'fair')",-0.4862851,0.0325564,0.5188415000000001
30,"('intolerant', 'tolerant')",0.8387214,0.5613869,-0.27733449999999993
31,"('evil', 'good')",-0.7696142,-0.5796703,0.18994390000000005
32,"('unkind', 'kind')",1.9858119,1.9623408,-0.023471100000000078
33,"('wrong', 'right')",-0.4293428,0.136211,0.5655538
34,"('mean', 'honorable')",0.3811241,0.0617951,-0.31932900000000003
35,"('corrupt', 'incorrupt')",-2.3682537,-1.6155675,0.7526861999999999
36,"('hostile', 'amicable')",-0.2434099,0.2631779,0.5065878
37,"('fake', 'genuine')",0.9875886,0.8458358,-0.1417528
38,"('untruthful', 'truthful')",-0.24051,-0.1904826,0.0500274
39,"('exploitative', 'cooperative')",-0.2276333,0.3670147,0.5946480000000001
40,"('stingy', 'generous')",2.1087337,1.5903919,-0.5183418000000002
41,"('unforgiving', 'forgiving')",1.0997012,0.5853981,-0.5143030999999999
42,"('unreliable', 'reliable')",0.7780861,1.00939,0.2313039
43,"('irresponsible', 'responsible')",0.9008553,0.7831616,-0.11769370000000001
44,"('prejudiced', 'unprejudiced')",-1.3321566,-1.524954,-0.1927973999999999
45,"('incompetent', 'competent')",1.0009936,0.9175078,-0.08348579999999994
46,"('uncompetitive', 'competitive')",0.7711827,0.5731342,-0.19804849999999996
47,"('stupid', 'smart')",0.8412947,0.6280376,-0.21325709999999998
48,"('unintelligent', 'intelligent')",1.0621812,0.702811,-0.3593702
49,"('unable', 'able')",-0.8860762,-0.1820369,0.7040393
50,"('clumsy', 'skillful')",-0.2960757,-0.0266146,0.2694611
51,"('uneducated', 'educated')",1.3893291,1.1880805,-0.2012486
52,"('irrational', 'rational')",-0.3943789,-0.2882476,0.10613129999999998
53,"('uncreative', 'creative')",0.6710389,1.0118524,0.3408135
54,"('incapable', 'capable')",0.9602529,0.4173139,-0.542939
55,"('incompetent', 'clever')",1.8846904,1.6251031,-0.25958729999999997
56,"('impractical', 'practical')",0.7092005,0.8611049,0.15190439999999994
57,"('unimaginative', 'imaginative')",1.2169635,0.8397785,-0.3771850000000001
58,"('undiscriminating', 'discriminating')",1.3929885,0.9343337,-0.4586547999999999
59,"('foolish', 'wise')",-0.473566,-0.2862723,0.1872937
60,"('inefficient', 'efficient')",0.9455943,0.9866918,0.04109750000000001
61,"('illogical', 'logical')",0.3121667,0.7092412,0.3970745
62,"('incompetent', 'brilliant')",1.1926178,1.0060936,-0.18652420000000003
63,"('unperceptive', 'insightful')",1.1092026,0.8994286,-0.2097739999999999
64,"('shy', 'confident')",-0.3305906,-0.8421262,-0.5115356
65,"('insecure', 'secure')",1.1350049,0.421591,-0.7134138999999999
66,"('inactive', 'active')",-1.2294991,-1.1331125,0.09638659999999999
67,"('doubtful', 'determined')",-0.9290193,-0.8886187,0.04040060000000001
68,"('dependent', 'independent')",-0.4188858,-0.100089,0.3187968
69,"('lazy', 'industrious')",-2.360127,-1.4581183,0.9020086999999999
70,"('lethargic', 'energetic')",2.1555084,1.9987657,-0.1567426999999999
71,"('diffident', 'self-confident')",-0.5191527,-0.2282136,0.2909391
72,"('unambitious', 'ambitious')",1.1336661,0.4746293,-0.6590368
73,"('helpless', 'self-reliant')",0.7406885,0.6948302,-0.04585830000000002
74,"('undedicated', 'dedicated')",1.0586557,1.9412487,0.882593
75,"('meek', 'impulsive')",-0.1469019,-0.6091036,-0.46220169999999994
76,"('anxious', 'daring')",1.1698967,0.8430511,-0.32684559999999996
77,"('unmotivated', 'motivated')",-0.0299522,-0.5279862,-0.498034
78,"('nonresilient', 'resilient')",-0.7367089,-0.3236074,0.4131015
79,"('wavering', 'unwavering')",-0.3399267,-0.3634661,-0.023539399999999988
80,"('dominated', 'dominating')",-0.2299379,-0.5188117,-0.28887379999999996
81,"('submissive', 'aggressive')",1.9800792,0.3939438,-1.5861354
82,"('poor', 'rich')",2.0247356,1.4314386,-0.5932970000000002
83,"('powerless', 'powerful')",-0.7008784,-0.7392617,-0.03838330000000001
84,"('inferior', 'superior')",0.2325186,-0.11965,-0.3521686
85,"('insignificant', 'prestigious')",-0.8968893,-0.6915305,0.20535879999999995
