,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3974,0.5816692,-0.8157308
1,"('unfriendly', 'friendly')",2.0181807,2.1158332,0.09765250000000014
2,"('unlikable', 'likable')",1.1040019,0.3039008,-0.8001011
3,"('repellent', 'pleasant')",1.2313897,1.3069674,0.07557769999999997
4,"('disliked', 'liked')",-0.5015673,-0.0195638,0.48200350000000003
5,"('distant', 'outgoing')",0.3206689,0.5534523,0.23278340000000003
6,"('distant', 'open')",0.1642526,0.4688711,0.3046185
7,"('insensitive', 'sensitive')",1.9801756,1.8344241,-0.14575150000000003
8,"('unaffectionate', 'affectionate')",0.9871016,1.1665878,0.17948620000000004
9,"('unaffectionate', 'caring')",1.1320062,1.4835322,0.351526
10,"('unsympathetic', 'sympathetic')",1.4011018,0.6655748,-0.7355269999999999
11,"('unhelpful', 'helpful')",0.2693604,-0.0748913,-0.3442517
12,"('unsupportive', 'supportive')",0.7837975,1.229166,0.44536849999999994
13,"('impolite', 'polite')",0.2741484,-0.1345971,-0.4087455
14,"('antisocial', 'social')",0.0872396,0.5331361,0.44589650000000003
15,"('boring', 'funny')",1.0018079,0.7363546,-0.2654533
16,"('unpopular', 'popular')",-0.4365858,-0.4335993,0.002986500000000003
17,"('nasty', 'nice')",-0.6181821,-0.2994254,0.31875669999999995
18,"('disagreeable', 'welcoming')",0.7029883,1.2759118,0.5729235
19,"('inhospitable', 'hospitable')",0.342562,0.2131908,-0.12937119999999996
20,"('rough', 'thoughtful')",-0.0840491,0.1040977,0.1881468
21,"('immoral', 'moral')",1.1413841,0.3675589,-0.7738252
22,"('untrustworthy', 'trustworthy')",1.1286153,1.1161262,-0.01248910000000003
23,"('insincere', 'sincere')",1.5967522,1.3550254,-0.24172680000000013
24,"('dishonest', 'honest')",1.7169849,1.4026325,-0.3143524
25,"('egoistic', 'altruistic')",1.2007733,1.3279887,0.12721539999999987
26,"('hardhearted', 'benevolent')",0.3453428,0.8206143,0.4752715
27,"('hardhearted', 'softhearted')",1.1905302,1.7570578,0.5665275999999999
28,"('disloyal', 'loyal')",-0.058981,-0.2900456,-0.2310646
29,"('unfair', 'fair')",-0.4523442,-0.05192,0.40042419999999995
30,"('intolerant', 'tolerant')",0.8954176,0.6501896,-0.245228
31,"('evil', 'good')",-0.7043713,-0.4506893,0.253682
32,"('unkind', 'kind')",1.8032587,1.6908719,-0.1123867999999999
33,"('wrong', 'right')",-0.1701612,0.3968769,0.5670381
34,"('mean', 'honorable')",0.5045715,0.1256559,-0.37891559999999996
35,"('corrupt', 'incorrupt')",-2.2218962,-1.535239,0.6866572000000002
36,"('hostile', 'amicable')",-0.2392962,0.2092908,0.44858699999999996
37,"('fake', 'genuine')",0.8868199,0.7046265,-0.18219339999999995
38,"('untruthful', 'truthful')",-0.1190167,-0.0523993,0.0666174
39,"('exploitative', 'cooperative')",0.1300631,0.8411239,0.7110608
40,"('stingy', 'generous')",2.0432489,1.5119062,-0.5313427
41,"('unforgiving', 'forgiving')",1.0952829,0.547776,-0.5475068999999999
42,"('unreliable', 'reliable')",0.3601438,0.5663889,0.20624509999999996
43,"('irresponsible', 'responsible')",0.8087696,0.72986,-0.07890960000000002
44,"('prejudiced', 'unprejudiced')",-1.4223366,-1.5202613,-0.09792470000000009
45,"('incompetent', 'competent')",1.0442312,0.9519669,-0.09226430000000008
46,"('uncompetitive', 'competitive')",0.5799601,0.3818334,-0.1981267
47,"('stupid', 'smart')",0.7188168,0.4207568,-0.29806000000000005
48,"('unintelligent', 'intelligent')",1.0322516,0.5957391,-0.43651249999999997
49,"('unable', 'able')",-0.6773866,0.0796981,0.7570846999999999
50,"('clumsy', 'skillful')",-0.4372855,-0.2017927,0.2354928
51,"('uneducated', 'educated')",1.5147098,1.1561523,-0.3585575000000001
52,"('irrational', 'rational')",-0.3134018,-0.1441773,0.1692245
53,"('uncreative', 'creative')",0.8247461,1.2156191,0.390873
54,"('incapable', 'capable')",0.9839911,0.4764715,-0.5075196
55,"('incompetent', 'clever')",1.8901866,1.5884265,-0.3017601000000001
56,"('impractical', 'practical')",0.5085083,0.6522586,0.1437503
57,"('unimaginative', 'imaginative')",1.1454741,0.7630399,-0.38243419999999995
58,"('undiscriminating', 'discriminating')",1.3250687,0.8068667,-0.518202
59,"('foolish', 'wise')",-0.5552145,-0.3193399,0.23587460000000005
60,"('inefficient', 'efficient')",1.119432,1.2504652,0.13103320000000007
61,"('illogical', 'logical')",0.0380597,0.4349402,0.39688049999999997
62,"('incompetent', 'brilliant')",1.2646362,1.1366092,-0.1280269999999999
63,"('unperceptive', 'insightful')",1.0639913,0.8115287,-0.2524626000000001
64,"('shy', 'confident')",-0.5666537,-0.9913622,-0.42470849999999993
65,"('insecure', 'secure')",1.0342858,0.3617036,-0.6725821999999999
66,"('inactive', 'active')",-1.2498927,-1.2005063,0.04938639999999994
67,"('doubtful', 'determined')",-1.1307613,-1.0302627,0.1004986000000001
68,"('dependent', 'independent')",-0.4788705,-0.2027289,0.2761416
69,"('lazy', 'industrious')",-2.3021069,-1.3463932,0.9557137
70,"('lethargic', 'energetic')",1.89036,1.7059794,-0.18438060000000012
71,"('diffident', 'self-confident')",-0.3105996,0.0216776,0.3322772
72,"('unambitious', 'ambitious')",1.3546329,0.8205442,-0.5340887
73,"('helpless', 'self-reliant')",0.6773157,0.6063658,-0.07094990000000001
74,"('undedicated', 'dedicated')",1.0711203,1.9446168,0.8734964999999999
75,"('meek', 'impulsive')",0.0361716,-0.5715632,-0.6077348
76,"('anxious', 'daring')",1.150776,0.7925212,-0.3582548
77,"('unmotivated', 'motivated')",0.0056587,-0.3586173,-0.36427600000000004
78,"('nonresilient', 'resilient')",-0.8347174,-0.3594031,0.4753143000000001
79,"('wavering', 'unwavering')",-0.2827961,-0.3499617,-0.06716559999999999
80,"('dominated', 'dominating')",-0.2153417,-0.5969097,-0.381568
81,"('submissive', 'aggressive')",1.654753,-0.0935027,-1.7482556999999999
82,"('poor', 'rich')",1.923564,1.1958739,-0.7276901
83,"('powerless', 'powerful')",-0.6607972,-0.6611035,-0.0003062999999999816
84,"('inferior', 'superior')",0.18744,-0.3182441,-0.5056841
85,"('insignificant', 'prestigious')",-0.6764088,-0.5191293,0.15727950000000002
86,"('uninfluential', 'influential')",1.3632331,1.2523552,-0.11087789999999997
87,"('unsuccessful', 'successful')",0.3341166,-0.0360613,-0.3701779
88,"('low', 'eminent')",0.9098184,0.6112596,-0.2985588
