,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8074362,0.8646855,-0.9427506999999999
1,"('unfriendly', 'friendly')",1.94619,2.1389247,0.19273469999999993
2,"('unlikable', 'likable')",1.1705325,0.3894737,-0.7810588
3,"('repellent', 'pleasant')",1.2874559,1.4601062,0.17265029999999992
4,"('disliked', 'liked')",-0.3648205,0.1564198,0.5212403
5,"('distant', 'outgoing')",0.4075725,0.5738695,0.16629700000000003
6,"('distant', 'open')",0.3057127,0.6168146,0.3111019
7,"('insensitive', 'sensitive')",2.0415145,1.8785309,-0.1629836
8,"('unaffectionate', 'affectionate')",1.0622703,1.2641808,0.2019105000000001
9,"('unaffectionate', 'caring')",1.106278,1.4700172,0.36373919999999993
10,"('unsympathetic', 'sympathetic')",1.6453634,0.8549461,-0.7904172999999999
11,"('unhelpful', 'helpful')",0.2115816,-0.121543,-0.3331246
12,"('unsupportive', 'supportive')",0.8599866,1.2427499,0.3827632999999999
13,"('impolite', 'polite')",0.3233613,0.0046125,-0.3187488
14,"('antisocial', 'social')",-0.0357832,0.2856262,0.3214094
15,"('boring', 'funny')",0.7622126,0.5706785,-0.19153410000000004
16,"('unpopular', 'popular')",-0.1635763,-0.0424263,0.12115000000000001
17,"('nasty', 'nice')",-0.6141493,-0.3241097,0.2900396
18,"('disagreeable', 'welcoming')",0.8309101,1.3279782,0.4970681
19,"('inhospitable', 'hospitable')",0.220916,0.131757,-0.08915899999999999
20,"('rough', 'thoughtful')",-0.4089186,-0.1086759,0.30024270000000003
21,"('immoral', 'moral')",1.0497273,0.2762504,-0.7734769
22,"('untrustworthy', 'trustworthy')",0.8601933,0.716031,-0.14416230000000008
23,"('insincere', 'sincere')",1.483988,1.2132558,-0.2707322000000001
24,"('dishonest', 'honest')",1.4384667,1.2188478,-0.21961889999999995
25,"('egoistic', 'altruistic')",1.0358817,1.2255338,0.1896521
26,"('hardhearted', 'benevolent')",0.2564167,0.6798418,0.42342510000000005
27,"('hardhearted', 'softhearted')",1.3472322,2.0012425,0.6540102999999999
28,"('disloyal', 'loyal')",0.090781,-0.0770603,-0.1678413
