,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6131419,0.6547972,-0.9583447
1,"('unfriendly', 'friendly')",1.273708,1.515399,0.24169099999999988
2,"('unlikable', 'likable')",0.8630442,-0.0105168,-0.873561
3,"('repellent', 'pleasant')",0.8131278,1.001625,0.18849720000000003
4,"('disliked', 'liked')",-0.7839094,-0.2528827,0.5310267
5,"('distant', 'outgoing')",-0.1920628,-0.0597092,0.13235360000000002
6,"('distant', 'open')",-0.3494993,-0.1293048,0.22019450000000002
7,"('insensitive', 'sensitive')",1.5921472,1.5026663,-0.08948090000000009
8,"('unaffectionate', 'affectionate')",0.4423288,0.7339065,0.2915777
9,"('unaffectionate', 'caring')",0.3042852,0.803916,0.4996308
10,"('unsympathetic', 'sympathetic')",1.5077557,0.7962642,-0.7114914999999999
11,"('unhelpful', 'helpful')",0.2164078,-0.2369373,-0.4533451
12,"('unsupportive', 'supportive')",0.4723729,0.8779877,0.40561480000000005
13,"('impolite', 'polite')",0.533683,0.1830411,-0.3506419
14,"('antisocial', 'social')",0.6202147,1.0618461,0.4416313999999999
15,"('boring', 'funny')",0.7771322,0.3323222,-0.44481000000000004
16,"('unpopular', 'popular')",-0.6839159,-0.5982654,0.08565050000000007
17,"('nasty', 'nice')",-0.7720782,-0.4421178,0.32996040000000004
18,"('disagreeable', 'welcoming')",0.527409,1.0736414,0.5462324000000001
19,"('inhospitable', 'hospitable')",-0.3535944,-0.3007349,0.05285949999999995
20,"('rough', 'thoughtful')",0.2792719,0.4989501,0.2196782
21,"('immoral', 'moral')",1.3493611,0.7004361,-0.6489250000000001
22,"('untrustworthy', 'trustworthy')",1.2704291,1.0749588,-0.19547029999999999
23,"('insincere', 'sincere')",1.3709158,1.0795512,-0.29136459999999986
24,"('dishonest', 'honest')",1.5274081,1.2655158,-0.26189229999999997
25,"('egoistic', 'altruistic')",0.6992841,0.8160156,0.11673149999999999
26,"('hardhearted', 'benevolent')",0.5552,1.0573734,0.5021733999999999
27,"('hardhearted', 'softhearted')",0.8136579,1.4344443,0.6207864
28,"('disloyal', 'loyal')",-0.2072827,-0.4909563,-0.2836736
29,"('unfair', 'fair')",-0.5385339,-0.1695886,0.36894530000000003
30,"('intolerant', 'tolerant')",1.1168633,0.710561,-0.4063022999999999
31,"('evil', 'good')",-0.8648397,-0.6604155,0.20442419999999994
32,"('unkind', 'kind')",1.6904515,1.7029499,0.01249839999999991
33,"('wrong', 'right')",-0.3131036,0.3125631,0.6256667
34,"('mean', 'honorable')",0.2314464,-0.165655,-0.3971014
35,"('corrupt', 'incorrupt')",-2.2725153,-1.5493758,0.7231394999999998
36,"('hostile', 'amicable')",-0.3771019,0.0794795,0.45658139999999997
37,"('fake', 'genuine')",1.1076458,0.9128818,-0.19476400000000005
38,"('untruthful', 'truthful')",-0.5551003,-0.4831382,0.07196209999999997
39,"('exploitative', 'cooperative')",0.1416576,0.8328989,0.6912413
40,"('stingy', 'generous')",1.6206363,0.9753504,-0.6452859
41,"('unforgiving', 'forgiving')",1.0526377,0.479206,-0.5734317
42,"('unreliable', 'reliable')",0.6409133,0.8173928,0.1764795
43,"('irresponsible', 'responsible')",0.8843475,0.7178122,-0.16653529999999994
44,"('prejudiced', 'unprejudiced')",-1.0110034,-1.1877006,-0.1766972
45,"('incompetent', 'competent')",0.8136076,0.6587263,-0.1548813
46,"('uncompetitive', 'competitive')",0.8207659,0.5696416,-0.2511243000000001
47,"('stupid', 'smart')",1.0758802,0.6167138,-0.4591664000000001
48,"('unintelligent', 'intelligent')",1.1674565,0.7862019,-0.3812545999999999
49,"('unable', 'able')",-0.8865917,-0.2936732,0.5929184999999999
50,"('clumsy', 'skillful')",-0.6148719,-0.2928343,0.32203760000000003
51,"('uneducated', 'educated')",1.2823442,1.049173,-0.23317120000000013
52,"('irrational', 'rational')",-0.3681382,-0.1763147,0.19182350000000004
53,"('uncreative', 'creative')",0.5565707,0.8336827,0.277112
54,"('incapable', 'capable')",0.634749,0.1056931,-0.5290559
55,"('incompetent', 'clever')",2.0329219,1.6430293,-0.3898925999999998
56,"('impractical', 'practical')",0.6159383,0.8525859,0.23664759999999996
57,"('unimaginative', 'imaginative')",1.2758673,0.7196336,-0.5562337
58,"('undiscriminating', 'discriminating')",1.4279338,0.8437354,-0.5841983999999999
59,"('foolish', 'wise')",-0.7142373,-0.6027712,0.11146610000000001
60,"('inefficient', 'efficient')",1.206967,1.2226512,0.015684200000000148
61,"('illogical', 'logical')",0.1755574,0.6060132,0.43045580000000006
62,"('incompetent', 'brilliant')",1.0229027,0.7496862,-0.2732165
63,"('unperceptive', 'insightful')",0.8572159,0.5609758,-0.2962401
64,"('shy', 'confident')",-0.2102513,-0.737183,-0.5269317
65,"('insecure', 'secure')",1.7543691,0.861237,-0.8931320999999999
66,"('inactive', 'active')",-1.716623,-1.6959305,0.020692500000000003
67,"('doubtful', 'determined')",-1.0651251,-0.9152789,0.14984619999999993
68,"('dependent', 'independent')",-0.3872299,-0.0801899,0.30704000000000004
69,"('lazy', 'industrious')",-2.4052149,-1.4156936,0.9895212999999998
70,"('lethargic', 'energetic')",2.018403,1.718344,-0.3000590000000001
71,"('diffident', 'self-confident')",-0.9875458,-0.6294457,0.35810010000000003
72,"('unambitious', 'ambitious')",1.0936601,0.569481,-0.5241790999999999
73,"('helpless', 'self-reliant')",0.5940153,0.6184023,0.024386999999999937
74,"('undedicated', 'dedicated')",0.624491,1.490365,0.8658739999999999
75,"('meek', 'impulsive')",-0.5083989,-1.0494134,-0.5410145
76,"('anxious', 'daring')",1.7202902,1.1609517,-0.5593385
77,"('unmotivated', 'motivated')",-0.0429791,-0.5976038,-0.5546247
78,"('nonresilient', 'resilient')",-1.0417561,-0.5121931,0.529563
79,"('wavering', 'unwavering')",-0.5244384,-0.6528838,-0.12844540000000004
80,"('dominated', 'dominating')",-0.0149213,-0.4438656,-0.4289443
81,"('submissive', 'aggressive')",1.8276478,0.1028603,-1.7247875000000001
82,"('poor', 'rich')",1.4353766,0.9651728,-0.47020379999999984
83,"('powerless', 'powerful')",-0.5291525,-0.5355585,-0.006406000000000023
84,"('inferior', 'superior')",0.4051407,-0.0384077,-0.4435484
85,"('insignificant', 'prestigious')",-1.2141955,-0.9899088,0.22428669999999995
86,"('uninfluential', 'influential')",0.8005951,0.9220739,0.1214788
87,"('unsuccessful', 'successful')",0.2934921,-0.09772,-0.39121209999999995
88,"('low', 'eminent')",0.8438445,0.7198092,-0.12403529999999996
