,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5250995,0.5145193,-1.0105802000000002
1,"('unfriendly', 'friendly')",1.7514638,1.7797385,0.028274699999999875
2,"('unlikable', 'likable')",1.1158452,0.2743611,-0.8414841000000001
3,"('repellent', 'pleasant')",1.2297869,1.2039937,-0.02579319999999985
4,"('disliked', 'liked')",-0.6366087,-0.1516999,0.48490880000000003
5,"('distant', 'outgoing')",0.1205431,0.4016521,0.281109
6,"('distant', 'open')",-0.182017,0.2019943,0.3840113
7,"('insensitive', 'sensitive')",2.0804202,1.7845741,-0.2958460999999999
8,"('unaffectionate', 'affectionate')",0.9881241,1.2506721,0.2625480000000001
9,"('unaffectionate', 'caring')",1.0119038,1.3888541,0.37695030000000007
10,"('unsympathetic', 'sympathetic')",1.872161,0.9875985,-0.8845624999999999
11,"('unhelpful', 'helpful')",0.7670555,0.3053575,-0.461698
12,"('unsupportive', 'supportive')",0.662173,1.1431615,0.48098849999999993
13,"('impolite', 'polite')",0.8965501,0.4099565,-0.4865936
14,"('antisocial', 'social')",0.2562325,0.4911855,0.23495300000000002
15,"('boring', 'funny')",0.893585,0.625322,-0.2682629999999999
16,"('unpopular', 'popular')",-0.4556696,-0.5353885,-0.07971890000000004
17,"('nasty', 'nice')",-0.4040754,-0.1428613,0.2612141
18,"('disagreeable', 'welcoming')",0.5621766,1.125003,0.5628264
19,"('inhospitable', 'hospitable')",0.2931506,0.1161252,-0.1770254
20,"('rough', 'thoughtful')",-0.4374235,-0.2624657,0.1749578
21,"('immoral', 'moral')",1.4243196,0.4959494,-0.9283702
22,"('untrustworthy', 'trustworthy')",0.8595084,0.9034411,0.04393270000000005
23,"('insincere', 'sincere')",1.9989341,1.5951105,-0.40382359999999995
24,"('dishonest', 'honest')",1.8173689,1.4227326,-0.39463629999999994
25,"('egoistic', 'altruistic')",0.9880339,1.0526148,0.06458089999999994
26,"('hardhearted', 'benevolent')",0.2251564,0.7603781,0.5352216999999999
27,"('hardhearted', 'softhearted')",0.9872391,1.6031325,0.6158934
28,"('disloyal', 'loyal')",0.1470081,-0.1558465,-0.3028546
29,"('unfair', 'fair')",-0.841802,-0.3483072,0.49349480000000007
30,"('intolerant', 'tolerant')",1.2206635,0.8182344,-0.4024290999999999
31,"('evil', 'good')",-0.9264552,-0.5934223,0.3330329000000001
32,"('unkind', 'kind')",2.1710667,1.7412184,-0.42984829999999996
33,"('wrong', 'right')",-0.6098104,0.1226325,0.7324429
34,"('mean', 'honorable')",0.8229036,0.3040858,-0.5188177999999999
35,"('corrupt', 'incorrupt')",-2.405619,-1.7213163,0.6843027000000002
36,"('hostile', 'amicable')",-0.5540958,-0.0251296,0.5289662
37,"('fake', 'genuine')",1.1416296,0.8116399,-0.32998969999999994
38,"('untruthful', 'truthful')",0.2194637,0.2049696,-0.01449410000000001
39,"('exploitative', 'cooperative')",0.0366873,0.5897205,0.5530332
40,"('stingy', 'generous')",1.5422542,1.015621,-0.5266331999999998
41,"('unforgiving', 'forgiving')",1.0898352,0.5699389,-0.5198963
42,"('unreliable', 'reliable')",0.3654542,0.5721304,0.20667620000000003
43,"('irresponsible', 'responsible')",1.0761098,0.9401033,-0.13600650000000003
44,"('prejudiced', 'unprejudiced')",-1.4670268,-1.611693,-0.14466620000000008
45,"('incompetent', 'competent')",1.0349784,0.9405229,-0.09445549999999991
46,"('uncompetitive', 'competitive')",0.7825607,0.5214227,-0.261138
47,"('stupid', 'smart')",0.781729,0.4493931,-0.3323359
48,"('unintelligent', 'intelligent')",1.0820108,0.5065658,-0.575445
49,"('unable', 'able')",-0.8436145,-0.1147245,0.72889
50,"('clumsy', 'skillful')",-0.3293911,-0.1219858,0.2074053
51,"('uneducated', 'educated')",1.7476278,1.2275744,-0.5200534000000001
52,"('irrational', 'rational')",-0.3739876,-0.181343,0.19264459999999997
53,"('uncreative', 'creative')",0.6870787,1.0444718,0.3573930999999999
54,"('incapable', 'capable')",0.8580498,0.2463813,-0.6116685
55,"('incompetent', 'clever')",1.7578463,1.4088264,-0.34901990000000005
56,"('impractical', 'practical')",0.9753744,0.9763436,0.0009692000000000034
57,"('unimaginative', 'imaginative')",0.8997268,0.4884745,-0.41125230000000007
58,"('undiscriminating', 'discriminating')",0.8905533,0.5171195,-0.37343380000000004
59,"('foolish', 'wise')",-0.7743215,-0.5531099,0.22121159999999995
60,"('inefficient', 'efficient')",1.4116706,1.3856712,-0.025999400000000117
61,"('illogical', 'logical')",0.0652286,0.3827276,0.317499
62,"('incompetent', 'brilliant')",1.3846136,1.1533668,-0.23124680000000009
63,"('unperceptive', 'insightful')",1.3225183,0.9759957,-0.3465226
64,"('shy', 'confident')",-0.5636716,-1.0912895,-0.5276179
65,"('insecure', 'secure')",1.1479695,0.2815039,-0.8664656000000002
66,"('inactive', 'active')",-1.3105053,-1.260181,0.05032429999999999
67,"('doubtful', 'determined')",-0.8299429,-0.9198873,-0.08994439999999992
68,"('dependent', 'independent')",-0.7448268,-0.4779073,0.26691950000000003
69,"('lazy', 'industrious')",-2.3148903,-1.4104801,0.9044102
70,"('lethargic', 'energetic')",2.0056636,1.6922983,-0.31336530000000007
71,"('diffident', 'self-confident')",-0.5092373,-0.2018044,0.3074329
72,"('unambitious', 'ambitious')",1.2390911,0.7436343,-0.49545680000000003
73,"('helpless', 'self-reliant')",0.4128029,0.4426628,0.02985990000000005
74,"('undedicated', 'dedicated')",1.0189673,1.9481179,0.9291506
75,"('meek', 'impulsive')",-0.2111102,-0.6918947,-0.48078449999999995
76,"('anxious', 'daring')",1.4412733,1.0240449,-0.41722839999999994
77,"('unmotivated', 'motivated')",-0.023055,-0.4862825,-0.4632275
78,"('nonresilient', 'resilient')",-0.9412543,-0.3979547,0.5432996
79,"('wavering', 'unwavering')",-0.1176679,-0.2027799,-0.08511200000000001
80,"('dominated', 'dominating')",-0.3523477,-0.7221217,-0.369774
81,"('submissive', 'aggressive')",1.843474,-0.2211499,-2.0646239
82,"('poor', 'rich')",2.3389207,1.3676226,-0.9712981
83,"('powerless', 'powerful')",-1.0064758,-0.9723646,0.03411120000000001
84,"('inferior', 'superior')",-0.0310853,-0.5242954,-0.4932101
85,"('insignificant', 'prestigious')",-0.8192034,-0.59531,0.22389340000000002
86,"('uninfluential', 'influential')",1.3632446,1.1803359,-0.18290870000000004
87,"('unsuccessful', 'successful')",0.5414128,0.0047233,-0.5366895
88,"('low', 'eminent')",1.3801051,0.6965819,-0.6835232
