,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4701448,0.5328868,-0.9372579999999999
1,"('unfriendly', 'friendly')",1.6338212,1.7114021,0.07758089999999984
2,"('unlikable', 'likable')",0.9607283,0.1888069,-0.7719214
3,"('repellent', 'pleasant')",1.2363331,1.2909093,0.054576200000000075
4,"('disliked', 'liked')",-0.7191449,-0.1742785,0.5448664
5,"('distant', 'outgoing')",0.2170714,0.428105,0.21103360000000002
6,"('distant', 'open')",-0.0145053,0.2546849,0.2691902
7,"('insensitive', 'sensitive')",1.992837,1.8588575,-0.13397949999999992
8,"('unaffectionate', 'affectionate')",0.8508619,1.1130944,0.2622325000000001
9,"('unaffectionate', 'caring')",1.0297328,1.4183157,0.38858290000000006
10,"('unsympathetic', 'sympathetic')",1.8661327,1.0465113,-0.8196214000000002
11,"('unhelpful', 'helpful')",0.6380673,0.2476647,-0.39040260000000004
12,"('unsupportive', 'supportive')",0.7300677,1.2204563,0.49038859999999995
13,"('impolite', 'polite')",0.810718,0.3414152,-0.4693028000000001
14,"('antisocial', 'social')",0.1142636,0.4764658,0.3622022
15,"('boring', 'funny')",0.7416695,0.6151112,-0.1265583
16,"('unpopular', 'popular')",-0.5446664,-0.5252631,0.019403300000000012
17,"('nasty', 'nice')",-0.5122347,-0.1805903,0.33164440000000006
18,"('disagreeable', 'welcoming')",0.4591625,0.991896,0.5327335
19,"('inhospitable', 'hospitable')",0.2391037,0.1304042,-0.1086995
20,"('rough', 'thoughtful')",-0.4035035,-0.1936866,0.20981690000000003
21,"('immoral', 'moral')",1.3614254,0.5568627,-0.8045626999999999
22,"('untrustworthy', 'trustworthy')",1.0675355,1.0164329,-0.05110259999999989
23,"('insincere', 'sincere')",1.7010211,1.4355817,-0.2654394
24,"('dishonest', 'honest')",1.7189495,1.4076828,-0.3112667
25,"('egoistic', 'altruistic')",0.8907305,1.0219268,0.13119629999999993
26,"('hardhearted', 'benevolent')",0.1465152,0.6405197,0.4940045
27,"('hardhearted', 'softhearted')",1.0396811,1.6762004,0.6365193
28,"('disloyal', 'loyal')",-0.1480389,-0.3987841,-0.2507452
29,"('unfair', 'fair')",-0.8244383,-0.4292468,0.3951915
30,"('intolerant', 'tolerant')",1.0224606,0.6895727,-0.3328879
31,"('evil', 'good')",-1.0126052,-0.7671218,0.24548340000000013
32,"('unkind', 'kind')",1.9428383,1.8260305,-0.11680780000000013
33,"('wrong', 'right')",-0.4132115,0.1747103,0.5879218
34,"('mean', 'honorable')",0.5736929,0.1424768,-0.4312161
35,"('corrupt', 'incorrupt')",-2.535009,-1.8175443,0.7174647000000001
36,"('hostile', 'amicable')",-0.6212482,-0.1288096,0.49243860000000006
37,"('fake', 'genuine')",1.0756679,0.8957437,-0.17992419999999998
38,"('untruthful', 'truthful')",0.0120871,-0.0119382,-0.0240253
39,"('exploitative', 'cooperative')",0.1963452,0.7777069,0.5813617
40,"('stingy', 'generous')",1.8324957,1.250921,-0.5815747
41,"('unforgiving', 'forgiving')",0.9840648,0.3978457,-0.5862190999999999
42,"('unreliable', 'reliable')",0.5233746,0.7421589,0.21878429999999993
43,"('irresponsible', 'responsible')",1.0815659,0.9533982,-0.1281677
44,"('prejudiced', 'unprejudiced')",-1.2712932,-1.4032072,-0.1319140000000001
45,"('incompetent', 'competent')",1.0874103,0.9875892,-0.0998211
46,"('uncompetitive', 'competitive')",0.812748,0.5135133,-0.2992347000000001
47,"('stupid', 'smart')",0.841165,0.6186284,-0.22253660000000008
48,"('unintelligent', 'intelligent')",0.9780339,0.4913525,-0.4866814
49,"('unable', 'able')",-1.0136482,-0.2573344,0.7563138
50,"('clumsy', 'skillful')",-0.369849,-0.1190902,0.2507588
51,"('uneducated', 'educated')",1.6195609,1.2244904,-0.3950704999999999
52,"('irrational', 'rational')",-0.4642319,-0.2863361,0.1778958
53,"('uncreative', 'creative')",0.6912127,0.9755895,0.2843768
54,"('incapable', 'capable')",0.799834,0.2775801,-0.5222539
55,"('incompetent', 'clever')",1.8797661,1.577697,-0.3020691000000002
56,"('impractical', 'practical')",0.7059088,0.8492072,0.14329840000000005
57,"('unimaginative', 'imaginative')",1.2207777,0.7796446,-0.44113309999999994
58,"('undiscriminating', 'discriminating')",1.0612357,0.548122,-0.5131136999999999
59,"('foolish', 'wise')",-0.7721702,-0.4577224,0.31444780000000006
60,"('inefficient', 'efficient')",1.3812966,1.4059072,0.024610599999999927
61,"('illogical', 'logical')",-0.036436,0.3640976,0.40053360000000005
62,"('incompetent', 'brilliant')",1.3440808,1.2740215,-0.07005930000000005
63,"('unperceptive', 'insightful')",1.2900329,0.9788687,-0.3111641999999999
64,"('shy', 'confident')",-0.329941,-0.8776879,-0.5477468999999999
65,"('insecure', 'secure')",1.213293,0.34658,-0.866713
66,"('inactive', 'active')",-1.2233116,-1.1860121,0.03729950000000004
67,"('doubtful', 'determined')",-0.9738592,-0.9324318,0.0414274
68,"('dependent', 'independent')",-0.6058261,-0.3713189,0.23450720000000003
69,"('lazy', 'industrious')",-2.2867025,-1.3766473,0.9100552000000002
70,"('lethargic', 'energetic')",2.2221088,2.0561462,-0.16596259999999985
71,"('diffident', 'self-confident')",-0.559762,-0.1584398,0.40132219999999996
72,"('unambitious', 'ambitious')",1.2476066,0.688931,-0.5586755999999999
73,"('helpless', 'self-reliant')",0.561409,0.5247612,-0.03664780000000001
74,"('undedicated', 'dedicated')",0.9935222,1.920363,0.9268408
75,"('meek', 'impulsive')",0.0185833,-0.5471515,-0.5657348
76,"('anxious', 'daring')",1.5243194,1.1705513,-0.3537680999999999
77,"('unmotivated', 'motivated')",0.0387992,-0.5186736,-0.5574728
78,"('nonresilient', 'resilient')",-0.8502935,-0.4126436,0.43764990000000004
79,"('wavering', 'unwavering')",-0.1564896,-0.2098303,-0.05334069999999999
80,"('dominated', 'dominating')",-0.0103878,-0.3457957,-0.3354079
81,"('submissive', 'aggressive')",1.9751632,0.2042539,-1.7709093
82,"('poor', 'rich')",2.0535025,1.2883716,-0.7651309
83,"('powerless', 'powerful')",-0.9646142,-0.971652,-0.007037799999999983
84,"('inferior', 'superior')",-0.0983741,-0.5436452,-0.44527110000000003
85,"('insignificant', 'prestigious')",-0.8850831,-0.6975017,0.1875814
86,"('uninfluential', 'influential')",1.4553958,1.308159,-0.14723679999999995
87,"('unsuccessful', 'successful')",0.478189,0.1540606,-0.3241284
88,"('low', 'eminent')",0.9876209,0.7009254,-0.2866955
