,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5960724,0.7244882,-0.8715841999999999
1,"('unfriendly', 'friendly')",1.9107789,2.0194447,0.10866580000000026
2,"('unlikable', 'likable')",1.1792585,0.3858819,-0.7933766
3,"('repellent', 'pleasant')",1.3076078,1.4828379,0.17523010000000006
4,"('disliked', 'liked')",-0.3818653,0.1111525,0.4930178
5,"('distant', 'outgoing')",0.4681804,0.5890607,0.1208803
6,"('distant', 'open')",0.3468609,0.5537882,0.20692729999999993
7,"('insensitive', 'sensitive')",2.0129136,1.8702101,-0.1427035000000001
8,"('unaffectionate', 'affectionate')",1.0793551,1.205459,0.12610390000000016
9,"('unaffectionate', 'caring')",1.0677669,1.3860881,0.31832119999999997
10,"('unsympathetic', 'sympathetic')",1.5255949,0.8118059,-0.713789
11,"('unhelpful', 'helpful')",0.1442035,-0.1285717,-0.2727752
12,"('unsupportive', 'supportive')",0.7887341,1.186849,0.39811490000000005
13,"('impolite', 'polite')",0.246018,0.0120125,-0.23400549999999998
14,"('antisocial', 'social')",-0.0792037,0.3075848,0.3867885
15,"('boring', 'funny')",0.8714065,0.6494838,-0.22192270000000003
16,"('unpopular', 'popular')",-0.1862643,-0.1042904,0.08197389999999999
17,"('nasty', 'nice')",-0.5769342,-0.2742177,0.30271649999999994
18,"('disagreeable', 'welcoming')",0.8495382,1.3106292,0.4610909999999999
19,"('inhospitable', 'hospitable')",0.1389076,0.0490295,-0.08987809999999999
20,"('rough', 'thoughtful')",-0.2924368,-0.0009352,0.29150159999999997
21,"('immoral', 'moral')",1.0721949,0.3686748,-0.7035201
22,"('untrustworthy', 'trustworthy')",0.8655272,0.7233779,-0.14214930000000003
23,"('insincere', 'sincere')",1.4562652,1.2196766,-0.23658859999999993
24,"('dishonest', 'honest')",1.3914805,1.1958522,-0.19562829999999987
25,"('egoistic', 'altruistic')",1.0357047,1.1739915,0.13828680000000015
26,"('hardhearted', 'benevolent')",0.1462885,0.5523338,0.4060453
27,"('hardhearted', 'softhearted')",1.3332602,1.915509,0.5822487999999999
28,"('disloyal', 'loyal')",0.0742915,-0.130606,-0.2048975
29,"('unfair', 'fair')",-0.3795109,0.0948236,0.4743345
30,"('intolerant', 'tolerant')",0.7360234,0.4633502,-0.2726732
31,"('evil', 'good')",-0.4717834,-0.2944192,0.17736420000000003
32,"('unkind', 'kind')",1.928248,1.8076672,-0.12058079999999993
33,"('wrong', 'right')",-0.5276335,0.1288163,0.6564498
34,"('mean', 'honorable')",0.4865606,0.1264023,-0.36015830000000004
35,"('corrupt', 'incorrupt')",-2.2074268,-1.4587187,0.7487081
36,"('hostile', 'amicable')",-0.1313463,0.4073528,0.5386991
37,"('fake', 'genuine')",0.8322633,0.7023794,-0.12988390000000005
38,"('untruthful', 'truthful')",-0.4048597,-0.3041007,0.10075899999999999
39,"('exploitative', 'cooperative')",-0.244419,0.3245527,0.5689717000000001
40,"('stingy', 'generous')",2.1965501,1.6431732,-0.5533769000000002
41,"('unforgiving', 'forgiving')",0.9837835,0.4855053,-0.49827820000000006
42,"('unreliable', 'reliable')",0.7576564,0.937812,0.18015559999999997
43,"('irresponsible', 'responsible')",0.7927306,0.6565811,-0.13614949999999992
44,"('prejudiced', 'unprejudiced')",-1.4166323,-1.6072926,-0.1906603
45,"('incompetent', 'competent')",0.9069517,0.7946456,-0.11230610000000008
46,"('uncompetitive', 'competitive')",0.5969194,0.4092922,-0.1876272
47,"('stupid', 'smart')",0.8501655,0.5514657,-0.29869980000000007
48,"('unintelligent', 'intelligent')",1.1774411,0.7118172,-0.4656239
49,"('unable', 'able')",-0.503803,0.1028274,0.6066304
50,"('clumsy', 'skillful')",-0.1907142,0.0713893,0.2621035
51,"('uneducated', 'educated')",1.3090709,1.0563825,-0.25268840000000004
52,"('irrational', 'rational')",-0.3630381,-0.231024,0.13201409999999997
53,"('uncreative', 'creative')",0.8190649,1.1192196,0.3001547000000001
54,"('incapable', 'capable')",1.1283803,0.4868966,-0.6414836999999999
55,"('incompetent', 'clever')",1.7117533,1.4796807,-0.23207259999999996
56,"('impractical', 'practical')",0.5570185,0.7018951,0.14487660000000002
57,"('unimaginative', 'imaginative')",1.0209962,0.6740612,-0.3469349999999999
58,"('undiscriminating', 'discriminating')",1.3601558,0.9429089,-0.4172469
59,"('foolish', 'wise')",-0.2475826,-0.142418,0.10516460000000002
60,"('inefficient', 'efficient')",0.6851404,0.7758692,0.09072880000000005
61,"('illogical', 'logical')",0.4273841,0.7886461,0.361262
62,"('incompetent', 'brilliant')",1.1102285,0.9080471,-0.20218140000000007
63,"('unperceptive', 'insightful')",1.151859,0.916386,-0.23547299999999993
64,"('shy', 'confident')",-0.4142461,-0.9087303,-0.4944842
65,"('insecure', 'secure')",1.0669833,0.3293345,-0.7376488
66,"('inactive', 'active')",-1.0157453,-0.9538167,0.06192860000000011
67,"('doubtful', 'determined')",-0.8747416,-0.8694187,0.005322900000000019
68,"('dependent', 'independent')",-0.0962416,0.1246604,0.220902
69,"('lazy', 'industrious')",-2.2287148,-1.2313989,0.9973159
70,"('lethargic', 'energetic')",2.0917996,1.8799037,-0.2118958999999998
71,"('diffident', 'self-confident')",-0.3314474,-0.0813749,0.25007250000000003
72,"('unambitious', 'ambitious')",1.0439757,0.4081435,-0.6358322000000001
73,"('helpless', 'self-reliant')",0.7085179,0.6782506,-0.030267299999999997
74,"('undedicated', 'dedicated')",1.1509808,1.9679586,0.8169778000000001
75,"('meek', 'impulsive')",0.0220852,-0.4859098,-0.507995
76,"('anxious', 'daring')",1.09444,0.7665659,-0.32787410000000006
77,"('unmotivated', 'motivated')",-0.0083109,-0.5171651,-0.5088542
78,"('nonresilient', 'resilient')",-0.5919852,-0.1818427,0.41014249999999997
79,"('wavering', 'unwavering')",-0.1260658,-0.1872809,-0.061215099999999995
80,"('dominated', 'dominating')",-0.3776437,-0.6261555,-0.24851179999999995
81,"('submissive', 'aggressive')",1.8214116,0.2045595,-1.6168521
82,"('poor', 'rich')",2.013416,1.3658169,-0.6475990999999999
83,"('powerless', 'powerful')",-0.712457,-0.8001626,-0.08770559999999994
84,"('inferior', 'superior')",0.2596917,-0.1080868,-0.3677785
85,"('insignificant', 'prestigious')",-0.6805999,-0.5076557,0.1729442
86,"('uninfluential', 'influential')",1.3278228,1.294781,-0.03304180000000012
87,"('unsuccessful', 'successful')",0.3001756,0.0189945,-0.28118109999999996
88,"('low', 'eminent')",0.8655072,0.7145087,-0.15099850000000004
