,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5633437,0.6808695,-0.8824741999999999
1,"('unfriendly', 'friendly')",1.8210833,2.0186128,0.19752950000000014
2,"('unlikable', 'likable')",1.1902634,0.3601199,-0.8301435000000001
3,"('repellent', 'pleasant')",1.3848681,1.4592653,0.07439719999999994
4,"('disliked', 'liked')",-0.5000957,0.0879633,0.588059
5,"('distant', 'outgoing')",0.3320904,0.5748496,0.24275919999999995
6,"('distant', 'open')",0.0865543,0.4257009,0.33914659999999996
7,"('insensitive', 'sensitive')",2.0774903,1.8300521,-0.24743819999999994
8,"('unaffectionate', 'affectionate')",0.9968994,1.1961165,0.19921710000000004
9,"('unaffectionate', 'caring')",1.0680214,1.4417254,0.37370400000000004
10,"('unsympathetic', 'sympathetic')",1.7040193,0.8629491,-0.8410701999999999
11,"('unhelpful', 'helpful')",0.5321451,0.0598618,-0.4722833
12,"('unsupportive', 'supportive')",0.7560767,1.2216453,0.4655686
13,"('impolite', 'polite')",0.4831553,-0.0288696,-0.5120249
14,"('antisocial', 'social')",0.200944,0.5940023,0.39305829999999997
15,"('boring', 'funny')",0.8995822,0.6412078,-0.2583744
16,"('unpopular', 'popular')",-0.3050183,-0.2322998,0.07271850000000002
17,"('nasty', 'nice')",-0.4737097,-0.1778528,0.2958569
18,"('disagreeable', 'welcoming')",0.6577545,1.2779213,0.6201668
19,"('inhospitable', 'hospitable')",0.2403217,0.1013557,-0.13896599999999998
20,"('rough', 'thoughtful')",-0.2849507,-0.1338029,0.1511478
21,"('immoral', 'moral')",1.2715941,0.3753781,-0.8962159999999999
22,"('untrustworthy', 'trustworthy')",0.9547884,0.8503438,-0.1044446
23,"('insincere', 'sincere')",1.8161618,1.407366,-0.40879580000000004
24,"('dishonest', 'honest')",1.6760023,1.2988335,-0.37716879999999997
25,"('egoistic', 'altruistic')",1.0321524,1.2514238,0.2192714
26,"('hardhearted', 'benevolent')",0.2818635,0.826565,0.5447015
27,"('hardhearted', 'softhearted')",1.1326478,1.725246,0.5925982000000001
28,"('disloyal', 'loyal')",0.0270061,-0.216334,-0.2433401
29,"('unfair', 'fair')",-0.5877151,-0.1407418,0.4469733
30,"('intolerant', 'tolerant')",1.1088226,0.7200603,-0.3887623000000001
31,"('evil', 'good')",-0.8071966,-0.4295433,0.3776533
32,"('unkind', 'kind')",2.1288949,1.8839746,-0.2449203000000002
33,"('wrong', 'right')",-0.4901773,0.1923202,0.6824975
34,"('mean', 'honorable')",0.6760774,0.2431994,-0.43287800000000004
35,"('corrupt', 'incorrupt')",-2.3536053,-1.6202747,0.7333305999999999
36,"('hostile', 'amicable')",-0.3938604,0.1937522,0.5876126
37,"('fake', 'genuine')",0.9765345,0.6460516,-0.3304829
38,"('untruthful', 'truthful')",-0.046059,-0.0052171,0.0408419
39,"('exploitative', 'cooperative')",0.0872209,0.650709,0.5634880999999999
40,"('stingy', 'generous')",1.8969212,1.4206701,-0.47625110000000004
41,"('unforgiving', 'forgiving')",1.1325993,0.6663222,-0.4662771000000001
42,"('unreliable', 'reliable')",0.4231881,0.6203609,0.19717279999999998
43,"('irresponsible', 'responsible')",1.0071205,0.8122777,-0.1948428000000001
44,"('prejudiced', 'unprejudiced')",-1.3691294,-1.5761078,-0.2069783999999999
45,"('incompetent', 'competent')",1.1632835,1.0666421,-0.09664139999999999
46,"('uncompetitive', 'competitive')",0.7679188,0.5048902,-0.26302860000000006
47,"('stupid', 'smart')",0.9242729,0.5961401,-0.3281328
48,"('unintelligent', 'intelligent')",1.1263644,0.5817241,-0.5446403
49,"('unable', 'able')",-0.5798493,0.0993066,0.6791559
50,"('clumsy', 'skillful')",-0.4030813,-0.1457841,0.2572972
51,"('uneducated', 'educated')",1.5194741,1.1143293,-0.40514479999999997
52,"('irrational', 'rational')",-0.4159473,-0.2003735,0.2155738
53,"('uncreative', 'creative')",0.7930263,1.1383234,0.3452971
54,"('incapable', 'capable')",0.9483067,0.3183796,-0.6299271
55,"('incompetent', 'clever')",1.8811103,1.5373363,-0.343774
56,"('impractical', 'practical')",0.7547846,0.8434254,0.08864079999999996
57,"('unimaginative', 'imaginative')",1.1842285,0.816496,-0.3677324999999999
58,"('undiscriminating', 'discriminating')",1.1396327,0.7610077,-0.378625
