,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8155511,0.8135382,-1.0020129
1,"('unfriendly', 'friendly')",1.6485173,1.8893358,0.24081850000000005
2,"('unlikable', 'likable')",0.8886579,0.0962768,-0.7923811000000001
3,"('repellent', 'pleasant')",1.1721175,1.2459112,0.07379370000000018
4,"('disliked', 'liked')",-0.7560662,-0.0949248,0.6611414
5,"('distant', 'outgoing')",0.1048141,0.347684,0.2428699
6,"('distant', 'open')",-0.0596475,0.2757249,0.3353724
7,"('insensitive', 'sensitive')",1.9445449,1.751128,-0.1934168999999999
8,"('unaffectionate', 'affectionate')",0.8465428,1.0952133,0.2486704999999999
9,"('unaffectionate', 'caring')",0.7442946,1.2152109,0.47091629999999995
10,"('unsympathetic', 'sympathetic')",1.8975856,0.9974617,-0.9001239
11,"('unhelpful', 'helpful')",0.4827068,-0.0293371,-0.5120439
12,"('unsupportive', 'supportive')",0.6383638,1.0707694,0.43240560000000006
13,"('impolite', 'polite')",0.4730803,0.0710825,-0.4019978
14,"('antisocial', 'social')",0.4021371,0.7613229,0.3591858
15,"('boring', 'funny')",0.8097018,0.4615314,-0.34817040000000005
16,"('unpopular', 'popular')",-0.5431857,-0.3646338,0.17855189999999999
17,"('nasty', 'nice')",-0.6023642,-0.3127545,0.2896097
18,"('disagreeable', 'welcoming')",0.4955812,1.1330875,0.6375063000000001
19,"('inhospitable', 'hospitable')",-0.0234833,-0.0335195,-0.010036200000000002
20,"('rough', 'thoughtful')",-0.0212217,0.0957631,0.1169848
21,"('immoral', 'moral')",1.3325329,0.4976502,-0.8348826999999999
22,"('untrustworthy', 'trustworthy')",1.2091411,0.9647785,-0.2443626000000001
23,"('insincere', 'sincere')",1.5653203,1.1735741,-0.39174620000000004
24,"('dishonest', 'honest')",1.6925831,1.3390482,-0.3535349000000001
25,"('egoistic', 'altruistic')",0.779963,1.0029903,0.22302730000000004
26,"('hardhearted', 'benevolent')",0.5153912,0.9345391,0.4191478999999999
27,"('hardhearted', 'softhearted')",1.2531442,1.7820421,0.5288979
28,"('disloyal', 'loyal')",0.0527043,-0.2387687,-0.291473
29,"('unfair', 'fair')",-0.3475698,0.0523954,0.39996519999999997
30,"('intolerant', 'tolerant')",0.9606851,0.5641433,-0.39654179999999994
31,"('evil', 'good')",-0.923097,-0.5338564,0.38924059999999994
32,"('unkind', 'kind')",1.9686693,1.8256593,-0.14300999999999986
33,"('wrong', 'right')",-0.5652535,0.1672786,0.7325321
34,"('mean', 'honorable')",0.4825026,0.078972,-0.4035306
35,"('corrupt', 'incorrupt')",-2.389989,-1.5407454,0.8492435999999999
36,"('hostile', 'amicable')",-0.2837487,0.3493665,0.6331152
37,"('fake', 'genuine')",1.1047376,0.8165174,-0.28822020000000004
38,"('untruthful', 'truthful')",-0.38931,-0.2830632,0.10624679999999997
39,"('exploitative', 'cooperative')",0.0496609,0.6390959,0.589435
40,"('stingy', 'generous')",1.8933448,1.3412798,-0.552065
41,"('unforgiving', 'forgiving')",1.1494493,0.6344764,-0.5149728999999998
42,"('unreliable', 'reliable')",0.7187019,0.8859776,0.16727570000000003
43,"('irresponsible', 'responsible')",0.9544794,0.7266557,-0.22782369999999996
44,"('prejudiced', 'unprejudiced')",-1.3739737,-1.5319384,-0.15796469999999996
45,"('incompetent', 'competent')",1.1988156,0.9645385,-0.23427710000000013
46,"('uncompetitive', 'competitive')",0.9458402,0.6030296,-0.34281059999999997
47,"('stupid', 'smart')",1.0655163,0.5901806,-0.4753357
48,"('unintelligent', 'intelligent')",1.219397,0.6771303,-0.5422667000000001
49,"('unable', 'able')",-0.8236695,-0.1798068,0.6438627000000001
50,"('clumsy', 'skillful')",-0.4831294,-0.1821917,0.3009377
51,"('uneducated', 'educated')",1.4608074,1.1832577,-0.2775497
52,"('irrational', 'rational')",-0.4878771,-0.2142696,0.2736075
53,"('uncreative', 'creative')",0.8549217,1.1230187,0.26809700000000003
54,"('incapable', 'capable')",0.7329932,0.1963569,-0.5366363000000001
55,"('incompetent', 'clever')",2.1682561,1.6889747,-0.47928139999999986
56,"('impractical', 'practical')",0.758449,0.7937465,0.03529749999999998
57,"('unimaginative', 'imaginative')",1.4304459,0.8894629,-0.5409830000000001
58,"('undiscriminating', 'discriminating')",1.6091246,1.0700057,-0.5391188999999998
59,"('foolish', 'wise')",-0.8497281,-0.6026945,0.24703359999999996
60,"('inefficient', 'efficient')",1.3158042,1.203758,-0.11204619999999998
61,"('illogical', 'logical')",0.322746,0.6919778,0.3692318
62,"('incompetent', 'brilliant')",1.143557,0.8019132,-0.34164379999999994
63,"('unperceptive', 'insightful')",1.1456524,0.8089878,-0.33666459999999987
64,"('shy', 'confident')",-0.5310026,-0.9404878,-0.4094852
65,"('insecure', 'secure')",1.4866381,0.5516389,-0.9349991999999999
66,"('inactive', 'active')",-1.3284573,-1.2240466,0.10441069999999986
67,"('doubtful', 'determined')",-0.9543094,-0.9758289,-0.021519500000000025
