,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5196878,0.60559,-0.9140978000000001
1,"('unfriendly', 'friendly')",1.6464717,1.7814028,0.13493109999999997
2,"('unlikable', 'likable')",1.0447623,0.2667436,-0.7780186999999998
3,"('repellent', 'pleasant')",1.3587864,1.5007205,0.14193409999999984
4,"('disliked', 'liked')",-0.592758,-0.1280226,0.4647354
5,"('distant', 'outgoing')",0.1697467,0.3800553,0.21030859999999998
6,"('distant', 'open')",-0.0774125,0.1933897,0.2708022
7,"('insensitive', 'sensitive')",2.1190323,1.9941353,-0.12489700000000026
8,"('unaffectionate', 'affectionate')",0.8369382,1.097086,0.26014780000000004
9,"('unaffectionate', 'caring')",0.9690982,1.4052401,0.4361419000000001
10,"('unsympathetic', 'sympathetic')",1.6903484,0.9389942,-0.7513542
11,"('unhelpful', 'helpful')",0.4228586,0.1195272,-0.3033314
12,"('unsupportive', 'supportive')",0.7067025,1.2296278,0.5229253
13,"('impolite', 'polite')",0.6405688,0.2496657,-0.39090310000000006
14,"('antisocial', 'social')",0.1802043,0.5836238,0.40341950000000004
15,"('boring', 'funny')",0.8208343,0.6575066,-0.16332769999999996
16,"('unpopular', 'popular')",-0.2740245,-0.2912077,-0.01718320000000001
17,"('nasty', 'nice')",-0.4689117,-0.1623516,0.3065601
18,"('disagreeable', 'welcoming')",0.6619254,1.2185339,0.5566085
19,"('inhospitable', 'hospitable')",0.16811,0.081765,-0.086345
20,"('rough', 'thoughtful')",-0.2672831,-0.0463675,0.2209156
21,"('immoral', 'moral')",1.2880814,0.5392791,-0.7488023
22,"('untrustworthy', 'trustworthy')",1.1111115,1.0269986,-0.08411290000000005
23,"('insincere', 'sincere')",1.6096008,1.430356,-0.17924479999999998
24,"('dishonest', 'honest')",1.5343021,1.274871,-0.2594310999999998
25,"('egoistic', 'altruistic')",0.8998039,1.0322091,0.1324052
26,"('hardhearted', 'benevolent')",0.1333339,0.6772095,0.5438756
27,"('hardhearted', 'softhearted')",1.0029041,1.668362,0.6654578999999998
28,"('disloyal', 'loyal')",-0.1114759,-0.2899715,-0.17849559999999998
29,"('unfair', 'fair')",-0.7763469,-0.3457234,0.43062349999999994
30,"('intolerant', 'tolerant')",0.9948134,0.722068,-0.2727453999999999
31,"('evil', 'good')",-1.0606134,-0.7637717,0.2968417
32,"('unkind', 'kind')",1.9395337,1.858916,-0.0806176999999999
33,"('wrong', 'right')",-0.4189131,0.1924614,0.6113744999999999
34,"('mean', 'honorable')",0.5602519,0.1900683,-0.37018360000000006
35,"('corrupt', 'incorrupt')",-2.4527635,-1.777795,0.6749685000000001
36,"('hostile', 'amicable')",-0.4611789,-0.0336624,0.4275165
37,"('fake', 'genuine')",0.9076792,0.7406782,-0.16700100000000007
38,"('untruthful', 'truthful')",-0.1803124,-0.1362779,0.044034500000000004
39,"('exploitative', 'cooperative')",0.0281507,0.6893316,0.6611809000000001
40,"('stingy', 'generous')",1.9510831,1.3856,-0.5654831
41,"('unforgiving', 'forgiving')",1.0896641,0.5596646,-0.5299995000000001
42,"('unreliable', 'reliable')",0.6027598,0.8013391,0.19857930000000001
43,"('irresponsible', 'responsible')",0.9609841,0.8835175,-0.07746660000000005
44,"('prejudiced', 'unprejudiced')",-1.2808509,-1.5146945,-0.23384360000000015
45,"('incompetent', 'competent')",1.1374424,1.0430337,-0.09440870000000001
46,"('uncompetitive', 'competitive')",0.8440764,0.6168614,-0.22721499999999994
47,"('stupid', 'smart')",0.91659,0.6714695,-0.24512049999999996
48,"('unintelligent', 'intelligent')",1.0939393,0.6454533,-0.44848599999999994
49,"('unable', 'able')",-0.8253906,0.0118907,0.8372813
50,"('clumsy', 'skillful')",-0.2458417,0.0545113,0.300353
