,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7295838,0.7098188,-1.019765
1,"('unfriendly', 'friendly')",1.4535049,1.7599316,0.30642670000000005
2,"('unlikable', 'likable')",1.0115193,0.142874,-0.8686453000000001
3,"('repellent', 'pleasant')",1.2017295,1.2788428,0.07711330000000016
4,"('disliked', 'liked')",-0.5550372,0.0496763,0.6047135
5,"('distant', 'outgoing')",-0.0378614,0.399201,0.43706239999999996
6,"('distant', 'open')",-0.3354193,0.1773006,0.5127199
7,"('insensitive', 'sensitive')",2.0070605,1.7515958,-0.2554647000000001
8,"('unaffectionate', 'affectionate')",0.7545956,1.0694733,0.31487770000000004
9,"('unaffectionate', 'caring')",0.7460204,1.2739736,0.5279531999999999
10,"('unsympathetic', 'sympathetic')",1.9122037,1.0139299,-0.8982738000000001
11,"('unhelpful', 'helpful')",0.6485946,0.1317983,-0.5167963
12,"('unsupportive', 'supportive')",0.8173837,1.2017232,0.38433949999999995
13,"('impolite', 'polite')",0.7628344,0.2894349,-0.47339950000000003
14,"('antisocial', 'social')",0.5587306,0.859838,0.3011074
15,"('boring', 'funny')",0.7273386,0.4474514,-0.27988719999999995
16,"('unpopular', 'popular')",-0.4825533,-0.3601609,0.12239240000000001
17,"('nasty', 'nice')",-0.6327615,-0.2773885,0.355373
18,"('disagreeable', 'welcoming')",0.5382182,1.0857218,0.5475036
19,"('inhospitable', 'hospitable')",-0.0318383,0.0069981,0.0388364
20,"('rough', 'thoughtful')",-0.2679345,-0.0813868,0.18654770000000004
21,"('immoral', 'moral')",1.4492671,0.5728688,-0.8763983
22,"('untrustworthy', 'trustworthy')",1.2250126,1.1114811,-0.1135314999999999
23,"('insincere', 'sincere')",1.6626518,1.2385846,-0.42406719999999987
24,"('dishonest', 'honest')",1.726736,1.4139147,-0.31282129999999997
25,"('egoistic', 'altruistic')",0.8035233,0.9789741,0.1754507999999999
26,"('hardhearted', 'benevolent')",0.3408571,0.8262794,0.4854223
27,"('hardhearted', 'softhearted')",0.9727501,1.5880913,0.6153412000000001
28,"('disloyal', 'loyal')",-0.0221476,-0.3146851,-0.2925375
29,"('unfair', 'fair')",-0.5698786,-0.0762112,0.4936674
30,"('intolerant', 'tolerant')",1.1080075,0.6502203,-0.45778720000000006
31,"('evil', 'good')",-1.0062144,-0.5153032,0.4909112
32,"('unkind', 'kind')",2.0786857,1.864931,-0.21375469999999996
33,"('wrong', 'right')",-0.6336829,0.1385962,0.7722791
34,"('mean', 'honorable')",0.5188149,0.0864773,-0.4323376
35,"('corrupt', 'incorrupt')",-2.5768455,-1.6989704,0.8778751
36,"('hostile', 'amicable')",-0.6615759,-0.0285747,0.6330012
37,"('fake', 'genuine')",1.1058373,0.8379548,-0.2678824999999999
38,"('untruthful', 'truthful')",-0.1792077,-0.1149521,0.0642556
39,"('exploitative', 'cooperative')",0.1297265,0.752979,0.6232525
40,"('stingy', 'generous')",1.8350084,1.2216707,-0.6133377
41,"('unforgiving', 'forgiving')",1.0998376,0.5144966,-0.5853410000000001
42,"('unreliable', 'reliable')",0.7092149,0.8577727,0.14855780000000007
43,"('irresponsible', 'responsible')",1.0936843,0.8705339,-0.22315040000000008
44,"('prejudiced', 'unprejudiced')",-1.5374926,-1.6609223,-0.12342969999999998
45,"('incompetent', 'competent')",1.2174277,1.0830403,-0.13438740000000005
46,"('uncompetitive', 'competitive')",1.1086915,0.7360501,-0.3726413999999999
47,"('stupid', 'smart')",0.8816032,0.4685117,-0.41309150000000006
48,"('unintelligent', 'intelligent')",1.1039238,0.479663,-0.6242608000000001
49,"('unable', 'able')",-0.9043732,-0.1767392,0.727634
50,"('clumsy', 'skillful')",-0.3790522,-0.1159274,0.2631248
51,"('uneducated', 'educated')",1.7709236,1.3149971,-0.4559264999999999
52,"('irrational', 'rational')",-0.5151971,-0.2227329,0.29246419999999995
53,"('uncreative', 'creative')",0.6319278,0.9793597,0.3474319
