,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5747135,0.5681119,-1.0066016000000002
1,"('unfriendly', 'friendly')",1.6448291,1.8602427,0.21541359999999998
2,"('unlikable', 'likable')",0.8964335,-0.0154023,-0.9118358
3,"('repellent', 'pleasant')",1.1111203,1.1927265,0.08160619999999996
4,"('disliked', 'liked')",-0.5755801,0.0143178,0.5898979000000001
5,"('distant', 'outgoing')",0.0092285,0.2472122,0.2379837
6,"('distant', 'open')",-0.2438931,0.0675163,0.3114094
7,"('insensitive', 'sensitive')",1.9667781,1.8242074,-0.14257070000000005
8,"('unaffectionate', 'affectionate')",0.7967656,0.9671513,0.17038570000000008
9,"('unaffectionate', 'caring')",0.729552,1.1191871,0.3896351
10,"('unsympathetic', 'sympathetic')",1.7608731,0.939701,-0.8211721
11,"('unhelpful', 'helpful')",0.5880224,-0.0222411,-0.6102635
12,"('unsupportive', 'supportive')",0.5864669,1.0195273,0.4330604
13,"('impolite', 'polite')",0.5888662,0.1596196,-0.42924660000000003
14,"('antisocial', 'social')",0.3828115,0.8173502,0.4345387
15,"('boring', 'funny')",0.8971175,0.4937266,-0.4033909
16,"('unpopular', 'popular')",-0.4073223,-0.4706789,-0.06335659999999999
17,"('nasty', 'nice')",-0.5213396,-0.3067915,0.21454810000000002
18,"('disagreeable', 'welcoming')",0.5486794,1.0851955,0.5365160999999999
19,"('inhospitable', 'hospitable')",-0.0935403,-0.1376222,-0.04408189999999999
20,"('rough', 'thoughtful')",0.0354009,0.3078859,0.272485
21,"('immoral', 'moral')",1.4209728,0.6924621,-0.7285107
22,"('untrustworthy', 'trustworthy')",1.306256,1.1832869,-0.12296910000000016
23,"('insincere', 'sincere')",1.5892224,1.202364,-0.38685839999999994
24,"('dishonest', 'honest')",1.7258061,1.5267277,-0.1990784000000001
25,"('egoistic', 'altruistic')",0.8605659,0.9727617,0.11219579999999996
26,"('hardhearted', 'benevolent')",0.4850494,0.9514743,0.4664249
27,"('hardhearted', 'softhearted')",1.02146,1.6065992,0.5851392
28,"('disloyal', 'loyal')",0.0294753,-0.2972751,-0.3267504
29,"('unfair', 'fair')",-0.6016858,-0.1641524,0.4375334000000001
30,"('intolerant', 'tolerant')",1.1456144,0.7038692,-0.44174519999999995
31,"('evil', 'good')",-0.9033496,-0.5456349,0.35771469999999994
32,"('unkind', 'kind')",2.1262722,1.9245691,-0.2017030999999998
33,"('wrong', 'right')",-0.4948425,0.2116414,0.7064839
34,"('mean', 'honorable')",0.5389453,0.0981928,-0.4407525
35,"('corrupt', 'incorrupt')",-2.2735384,-1.4832298,0.7903086000000001
36,"('hostile', 'amicable')",-0.270468,0.2412675,0.5117355
37,"('fake', 'genuine')",1.2553941,1.0996007,-0.15579339999999986
38,"('untruthful', 'truthful')",-0.3028629,-0.2756281,0.027234800000000003
39,"('exploitative', 'cooperative')",0.2841532,0.9332875,0.6491343
40,"('stingy', 'generous')",1.7886875,1.2342309,-0.5544566
41,"('unforgiving', 'forgiving')",1.1862946,0.5026588,-0.6836358000000001
42,"('unreliable', 'reliable')",0.6447481,0.8301369,0.1853887999999999
43,"('irresponsible', 'responsible')",0.8877281,0.6896358,-0.1980923
44,"('prejudiced', 'unprejudiced')",-1.1499283,-1.2938678,-0.1439394999999999
45,"('incompetent', 'competent')",1.2051497,0.9439879,-0.2611618
46,"('uncompetitive', 'competitive')",0.9062585,0.5787534,-0.3275051
47,"('stupid', 'smart')",1.0112191,0.5511997,-0.46001939999999997
48,"('unintelligent', 'intelligent')",1.128334,0.5559673,-0.5723666999999999
49,"('unable', 'able')",-0.8759203,-0.2577683,0.618152
50,"('clumsy', 'skillful')",-0.3563487,-0.2016896,0.15465910000000002
51,"('uneducated', 'educated')",1.462899,1.1232437,-0.3396553
52,"('irrational', 'rational')",-0.3559292,-0.1612142,0.194715
53,"('uncreative', 'creative')",0.7065992,1.0108097,0.30421050000000005
54,"('incapable', 'capable')",0.688544,0.1858424,-0.5027016000000001
55,"('incompetent', 'clever')",2.0455435,1.5901618,-0.4553817
56,"('impractical', 'practical')",0.7005496,0.7648789,0.06432930000000003
57,"('unimaginative', 'imaginative')",1.4621593,0.9105811,-0.5515781999999999
58,"('undiscriminating', 'discriminating')",1.2812283,0.7669149,-0.5143134
59,"('foolish', 'wise')",-0.7439325,-0.5823629,0.16156959999999998
60,"('inefficient', 'efficient')",1.2656992,1.228123,-0.03757619999999995
61,"('illogical', 'logical')",0.0256624,0.3899931,0.3643307
62,"('incompetent', 'brilliant')",1.1534906,0.8543589,-0.2991317
63,"('unperceptive', 'insightful')",1.1590418,0.7399466,-0.4190952
64,"('shy', 'confident')",-0.381086,-0.7695341,-0.3884481
65,"('insecure', 'secure')",1.4615897,0.5553368,-0.9062529
66,"('inactive', 'active')",-1.6500585,-1.618078,0.03198050000000019
67,"('doubtful', 'determined')",-1.1261812,-1.0850567,0.04112450000000001
68,"('dependent', 'independent')",-0.5964106,-0.2843004,0.3121102
69,"('lazy', 'industrious')",-2.446008,-1.4572837,0.9887242999999999
70,"('lethargic', 'energetic')",2.1738976,1.8913742,-0.2825234000000001
71,"('diffident', 'self-confident')",-0.8675684,-0.5658386,0.30172980000000005
72,"('unambitious', 'ambitious')",1.1380178,0.6272772,-0.5107406000000001
73,"('helpless', 'self-reliant')",0.6204954,0.704148,0.08365259999999997
74,"('undedicated', 'dedicated')",0.8414909,1.6135685,0.7720775999999999
75,"('meek', 'impulsive')",-0.2091228,-0.7506756,-0.5415528000000001
76,"('anxious', 'daring')",1.7075914,1.1126273,-0.5949641000000001
