,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6848285,0.7215879,-0.9632406000000001
1,"('unfriendly', 'friendly')",1.492647,1.6816448,0.18899779999999988
2,"('unlikable', 'likable')",0.9621309,0.1620642,-0.8000667
3,"('repellent', 'pleasant')",1.0271709,1.1042718,0.07710090000000003
4,"('disliked', 'liked')",-0.7298896,-0.1770213,0.5528683000000001
5,"('distant', 'outgoing')",0.0818377,0.3357285,0.25389079999999997
6,"('distant', 'open')",-0.1212148,0.1636682,0.284883
7,"('insensitive', 'sensitive')",1.7802286,1.6380649,-0.1421637
8,"('unaffectionate', 'affectionate')",0.8993664,1.1071078,0.20774140000000008
9,"('unaffectionate', 'caring')",0.9307938,1.3207495,0.3899557
10,"('unsympathetic', 'sympathetic')",1.8898501,1.0332412,-0.8566089000000001
11,"('unhelpful', 'helpful')",0.7138661,0.2841097,-0.4297563999999999
12,"('unsupportive', 'supportive')",0.8273862,1.2630887,0.4357025
13,"('impolite', 'polite')",0.7771713,0.3032125,-0.4739588
14,"('antisocial', 'social')",0.4344636,0.7616924,0.32722880000000004
15,"('boring', 'funny')",0.848071,0.6286368,-0.21943420000000002
16,"('unpopular', 'popular')",-0.6364182,-0.5865186,0.049899600000000044
17,"('nasty', 'nice')",-0.5410003,-0.1860118,0.3549885
18,"('disagreeable', 'welcoming')",0.4384378,0.9427997,0.5043619
19,"('inhospitable', 'hospitable')",0.1544606,0.1170683,-0.0373923
20,"('rough', 'thoughtful')",-0.344304,-0.1591247,0.1851793
21,"('immoral', 'moral')",1.3146147,0.5032863,-0.8113284
22,"('untrustworthy', 'trustworthy')",1.2081501,1.1611989,-0.04695119999999986
23,"('insincere', 'sincere')",1.5371566,1.2400764,-0.2970802000000001
24,"('dishonest', 'honest')",1.7021964,1.3721726,-0.3300238
25,"('egoistic', 'altruistic')",0.809577,0.9753212,0.1657442
26,"('hardhearted', 'benevolent')",0.4468544,0.895904,0.44904960000000005
27,"('hardhearted', 'softhearted')",1.0506131,1.6425004,0.5918873
28,"('disloyal', 'loyal')",-0.1720012,-0.4864761,-0.3144749
29,"('unfair', 'fair')",-0.6370539,-0.2549205,0.38213339999999996
30,"('intolerant', 'tolerant')",1.0002168,0.6823539,-0.31786290000000006
31,"('evil', 'good')",-1.0021572,-0.745649,0.2565082000000001
32,"('unkind', 'kind')",1.9001576,1.724003,-0.17615460000000005
33,"('wrong', 'right')",-0.3731676,0.305713,0.6788806000000001
34,"('mean', 'honorable')",0.5414499,0.1208008,-0.42064910000000005
35,"('corrupt', 'incorrupt')",-2.5260623,-1.7764767,0.7495856000000001
36,"('hostile', 'amicable')",-0.6387644,-0.1376776,0.5010867999999999
37,"('fake', 'genuine')",0.9757282,0.7725789,-0.2031493000000001
38,"('untruthful', 'truthful')",-0.0871433,-0.0881496,-0.0010062999999999878
39,"('exploitative', 'cooperative')",0.1170972,0.7554559,0.6383587
40,"('stingy', 'generous')",1.8262421,1.2587126,-0.5675295
41,"('unforgiving', 'forgiving')",1.1845638,0.576039,-0.6085248000000001
42,"('unreliable', 'reliable')",0.5820499,0.7696484,0.1875985
43,"('irresponsible', 'responsible')",1.0343719,0.8524274,-0.18194450000000006
44,"('prejudiced', 'unprejudiced')",-1.3603866,-1.5399368,-0.1795502
45,"('incompetent', 'competent')",1.3103787,1.1541672,-0.15621149999999995
46,"('uncompetitive', 'competitive')",0.9477182,0.6143179,-0.3334003
47,"('stupid', 'smart')",0.8900873,0.6033041,-0.2867832
48,"('unintelligent', 'intelligent')",0.9639556,0.4495206,-0.514435
49,"('unable', 'able')",-0.9896064,-0.3162364,0.67337
50,"('clumsy', 'skillful')",-0.5344325,-0.3066788,0.2277537
51,"('uneducated', 'educated')",1.5472512,1.2012006,-0.3460506000000001
52,"('irrational', 'rational')",-0.4975973,-0.3497204,0.14787690000000003
53,"('uncreative', 'creative')",0.6525941,0.9668257,0.31423160000000006
54,"('incapable', 'capable')",0.7332996,0.16105,-0.5722496
55,"('incompetent', 'clever')",2.0703941,1.6692004,-0.4011937000000001
56,"('impractical', 'practical')",0.9517803,1.0509888,0.09920850000000003
57,"('unimaginative', 'imaginative')",1.3239194,0.8458872,-0.47803220000000013
58,"('undiscriminating', 'discriminating')",1.3360684,0.7929844,-0.543084
59,"('foolish', 'wise')",-0.8494835,-0.5826206,0.2668628999999999
60,"('inefficient', 'efficient')",1.4070837,1.3698956,-0.03718810000000006
61,"('illogical', 'logical')",0.1592251,0.5299064,0.3706813
62,"('incompetent', 'brilliant')",1.2767282,1.1617012,-0.11502699999999999
63,"('unperceptive', 'insightful')",1.26846,0.9884611,-0.27999889999999994
64,"('shy', 'confident')",-0.495989,-1.0089734,-0.5129843999999999
65,"('insecure', 'secure')",1.3988367,0.4302872,-0.9685495
66,"('inactive', 'active')",-1.1966931,-1.1468753,0.04981780000000002
67,"('doubtful', 'determined')",-0.9027395,-0.8923051,0.010434400000000066
68,"('dependent', 'independent')",-0.7435428,-0.4640772,0.2794655999999999
69,"('lazy', 'industrious')",-2.3628582,-1.4230733,0.9397848999999998
70,"('lethargic', 'energetic')",2.2858627,2.0589642,-0.2268984999999999
71,"('diffident', 'self-confident')",-0.4950671,-0.1812409,0.31382619999999994
72,"('unambitious', 'ambitious')",1.3335571,0.7325802,-0.6009768999999999
73,"('helpless', 'self-reliant')",0.4519798,0.4517923,-0.0001875000000000071
74,"('undedicated', 'dedicated')",1.0474769,1.9544045,0.9069276000000002
75,"('meek', 'impulsive')",-0.1665545,-0.7080927,-0.5415382
76,"('anxious', 'daring')",1.5401205,1.1176158,-0.42250469999999996
77,"('unmotivated', 'motivated')",-0.1377415,-0.691614,-0.5538725
78,"('nonresilient', 'resilient')",-0.8153297,-0.3699658,0.44536390000000003
79,"('wavering', 'unwavering')",-0.2974367,-0.3992612,-0.10182449999999998
80,"('dominated', 'dominating')",0.0897917,-0.3394288,-0.4292205
81,"('submissive', 'aggressive')",1.7992183,0.0245944,-1.7746239
82,"('poor', 'rich')",1.9127049,1.2551641,-0.6575408
83,"('powerless', 'powerful')",-0.692927,-0.7807316,-0.08780460000000001
84,"('inferior', 'superior')",-0.0188324,-0.4820938,-0.46326140000000005
85,"('insignificant', 'prestigious')",-1.2129292,-0.9125654,0.30036380000000007
86,"('uninfluential', 'influential')",1.4920081,1.4058667,-0.08614140000000003
87,"('unsuccessful', 'successful')",0.5070896,0.1139745,-0.39311510000000005
88,"('low', 'eminent')",0.7785939,0.5156753,-0.2629186
