,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.697667,0.8117896,-0.8858774
1,"('unfriendly', 'friendly')",1.9716803,2.1007338,0.12905349999999993
2,"('unlikable', 'likable')",1.1110062,0.3854554,-0.7255508
3,"('repellent', 'pleasant')",1.3377576,1.4387277,0.10097010000000006
4,"('disliked', 'liked')",-0.4487387,0.0469656,0.4957043
5,"('distant', 'outgoing')",0.4355996,0.5257038,0.09010420000000008
6,"('distant', 'open')",0.3240072,0.5048432,0.18083600000000005
7,"('insensitive', 'sensitive')",2.0461764,2.0108212,-0.0353551999999997
8,"('unaffectionate', 'affectionate')",1.0854906,1.325739,0.24024840000000003
9,"('unaffectionate', 'caring')",1.1157723,1.4764566,0.36068429999999996
10,"('unsympathetic', 'sympathetic')",1.7016016,1.1087913,-0.5928103
11,"('unhelpful', 'helpful')",0.3293862,0.0832713,-0.24611490000000003
12,"('unsupportive', 'supportive')",0.8543569,1.2875486,0.43319170000000007
13,"('impolite', 'polite')",0.3376884,0.1566478,-0.1810406
14,"('antisocial', 'social')",-0.0506138,0.2720947,0.3227085
15,"('boring', 'funny')",0.8585844,0.6549921,-0.20359230000000006
16,"('unpopular', 'popular')",-0.4129665,-0.305653,0.1073135
17,"('nasty', 'nice')",-0.5749706,-0.3182005,0.2567701
18,"('disagreeable', 'welcoming')",0.6883571,1.2000341,0.511677
19,"('inhospitable', 'hospitable')",0.0342363,0.0501134,0.015877100000000005
20,"('rough', 'thoughtful')",-0.2276888,0.0532462,0.280935
21,"('immoral', 'moral')",1.1837527,0.5166284,-0.6671243000000001
22,"('untrustworthy', 'trustworthy')",0.9454068,0.8913109,-0.054095899999999975
23,"('insincere', 'sincere')",1.6002264,1.3790415,-0.2211848999999999
24,"('dishonest', 'honest')",1.5614331,1.4109416,-0.1504915
25,"('egoistic', 'altruistic')",0.9212107,1.0445198,0.12330909999999995
26,"('hardhearted', 'benevolent')",0.1685996,0.5237023,0.3551027
27,"('hardhearted', 'softhearted')",1.3887742,2.0797107,0.6909365000000001
28,"('disloyal', 'loyal')",0.2837757,0.0762877,-0.207488
29,"('unfair', 'fair')",-0.3499871,0.0839873,0.4339744
30,"('intolerant', 'tolerant')",0.7658145,0.4537608,-0.31205369999999993
31,"('evil', 'good')",-0.6597319,-0.5158651,0.14386680000000007
32,"('unkind', 'kind')",1.9811341,1.9779024,-0.0032316999999999485
33,"('wrong', 'right')",-0.4863097,0.1446744,0.6309841
34,"('mean', 'honorable')",0.4907402,0.1400086,-0.35073160000000003
35,"('corrupt', 'incorrupt')",-2.3355293,-1.6107974,0.7247319000000001
36,"('hostile', 'amicable')",-0.2308799,0.358533,0.5894129
37,"('fake', 'genuine')",0.8789195,0.8282687,-0.050650799999999996
38,"('untruthful', 'truthful')",-0.3508691,-0.2995124,0.05135669999999998
39,"('exploitative', 'cooperative')",-0.1843844,0.3746907,0.5590751
40,"('stingy', 'generous')",2.185847,1.7011603,-0.4846866999999999
41,"('unforgiving', 'forgiving')",1.0891787,0.6256321,-0.4635465999999999
42,"('unreliable', 'reliable')",0.7916817,1.064094,0.27241230000000005
43,"('irresponsible', 'responsible')",0.9252063,0.8035783,-0.12162800000000007
44,"('prejudiced', 'unprejudiced')",-1.5112358,-1.6635069,-0.1522711000000001
45,"('incompetent', 'competent')",0.9981385,0.9034247,-0.09471380000000007
46,"('uncompetitive', 'competitive')",0.7275483,0.5882875,-0.13926080000000007
47,"('stupid', 'smart')",0.8716939,0.6775356,-0.1941583
48,"('unintelligent', 'intelligent')",1.2130043,0.7581114,-0.45489289999999993
49,"('unable', 'able')",-0.630786,-0.0016065,0.6291795
50,"('clumsy', 'skillful')",-0.3208363,0.0574862,0.3783225
51,"('uneducated', 'educated')",1.337168,1.1686396,-0.16852840000000002
52,"('irrational', 'rational')",-0.4184676,-0.2598587,0.1586089
53,"('uncreative', 'creative')",0.8598015,1.208892,0.3490905000000001
54,"('incapable', 'capable')",1.0429672,0.467946,-0.5750212000000001
55,"('incompetent', 'clever')",1.8548827,1.5930368,-0.2618459000000002
56,"('impractical', 'practical')",0.78961,0.8567836,0.06717359999999994
57,"('unimaginative', 'imaginative')",1.2484091,0.9700576,-0.2783515
58,"('undiscriminating', 'discriminating')",1.4402545,1.0551499,-0.3851046
59,"('foolish', 'wise')",-0.3920916,-0.3070004,0.08509119999999998
60,"('inefficient', 'efficient')",0.865359,0.9163341,0.05097510000000005
61,"('illogical', 'logical')",0.4206834,0.756666,0.33598259999999996
62,"('incompetent', 'brilliant')",1.2399264,0.988503,-0.2514234000000001
63,"('unperceptive', 'insightful')",1.1367856,0.9535664,-0.18321920000000003
64,"('shy', 'confident')",-0.4174506,-0.905491,-0.48804040000000004
65,"('insecure', 'secure')",1.1584652,0.4804096,-0.6780556
66,"('inactive', 'active')",-1.1113036,-0.9751829,0.1361207000000001
67,"('doubtful', 'determined')",-0.8876693,-0.9129719,-0.025302599999999953
68,"('dependent', 'independent')",-0.246432,0.023612,0.270044
69,"('lazy', 'industrious')",-2.3559112,-1.4171926,0.9387186000000001
70,"('lethargic', 'energetic')",2.1299246,1.9954952,-0.13442939999999992
71,"('diffident', 'self-confident')",-0.3225151,-0.148671,0.1738441
72,"('unambitious', 'ambitious')",1.1598281,0.5598237,-0.6000043999999999
73,"('helpless', 'self-reliant')",0.7039083,0.6385546,-0.06535370000000007
74,"('undedicated', 'dedicated')",1.1914971,1.9790772,0.7875801
75,"('meek', 'impulsive')",-0.0841236,-0.5356084,-0.45148479999999996
76,"('anxious', 'daring')",1.0884215,0.8401322,-0.24828929999999994
77,"('unmotivated', 'motivated')",0.0780685,-0.4067019,-0.4847704
78,"('nonresilient', 'resilient')",-0.6421736,-0.2165319,0.4256417
79,"('wavering', 'unwavering')",-0.3163298,-0.3165092,-0.00017939999999999623
80,"('dominated', 'dominating')",-0.2686635,-0.5100634,-0.24139989999999995
81,"('submissive', 'aggressive')",1.9272329,0.413915,-1.5133178999999999
82,"('poor', 'rich')",1.9954093,1.3941844,-0.6012248999999998
83,"('powerless', 'powerful')",-0.7162767,-0.797765,-0.08148829999999996
