,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8117386,0.8916043,-0.9201343
1,"('unfriendly', 'friendly')",1.8465483,2.0480339,0.20148560000000004
2,"('unlikable', 'likable')",1.0214326,0.2232469,-0.7981857
3,"('repellent', 'pleasant')",1.2971246,1.4442928,0.14716819999999986
4,"('disliked', 'liked')",-0.4629226,0.0497145,0.5126371000000001
5,"('distant', 'outgoing')",0.3098273,0.4940493,0.184222
6,"('distant', 'open')",0.0914796,0.4137376,0.322258
7,"('insensitive', 'sensitive')",2.0861851,1.9427614,-0.14342369999999982
8,"('unaffectionate', 'affectionate')",0.9795065,1.2322153,0.25270880000000007
9,"('unaffectionate', 'caring')",1.0566778,1.4940567,0.4373789000000001
10,"('unsympathetic', 'sympathetic')",1.893543,1.1552389,-0.7383040999999999
11,"('unhelpful', 'helpful')",0.4958434,0.1069533,-0.3888901
12,"('unsupportive', 'supportive')",0.7903322,1.2296383,0.4393060999999999
13,"('impolite', 'polite')",0.5688818,0.1634838,-0.405398
14,"('antisocial', 'social')",0.2640763,0.6421693,0.37809300000000007
15,"('boring', 'funny')",0.8501568,0.5007636,-0.34939320000000007
16,"('unpopular', 'popular')",-0.3010795,-0.1824176,0.11866189999999999
17,"('nasty', 'nice')",-0.5164726,-0.2389184,0.2775542
18,"('disagreeable', 'welcoming')",0.6655677,1.2614357,0.5958680000000001
19,"('inhospitable', 'hospitable')",0.13497,0.014677,-0.12029300000000001
20,"('rough', 'thoughtful')",-0.1415271,0.0552673,0.19679439999999998
21,"('immoral', 'moral')",1.3901884,0.5342754,-0.855913
22,"('untrustworthy', 'trustworthy')",1.1104367,1.0018235,-0.10861319999999997
23,"('insincere', 'sincere')",1.6705012,1.3857139,-0.28478729999999985
24,"('dishonest', 'honest')",1.7339249,1.4317988,-0.3021261000000002
25,"('egoistic', 'altruistic')",0.9720249,1.1615802,0.18955529999999998
26,"('hardhearted', 'benevolent')",0.3202393,0.7751983,0.454959
27,"('hardhearted', 'softhearted')",1.2199817,1.8960217,0.67604
28,"('disloyal', 'loyal')",0.0650142,-0.186927,-0.2519412
29,"('unfair', 'fair')",-0.3429921,0.033316,0.37630810000000003
30,"('intolerant', 'tolerant')",1.0476719,0.6748691,-0.3728028000000001
31,"('evil', 'good')",-0.8732344,-0.5993326,0.2739018
32,"('unkind', 'kind')",2.1551675,2.0030887,-0.15207879999999996
33,"('wrong', 'right')",-0.5410546,0.1311631,0.6722177
34,"('mean', 'honorable')",0.5682922,0.1587594,-0.40953280000000003
35,"('corrupt', 'incorrupt')",-2.3952874,-1.6664153,0.7288721
36,"('hostile', 'amicable')",-0.3232878,0.2646137,0.5879015000000001
37,"('fake', 'genuine')",0.9765639,0.7578638,-0.21870010000000006
38,"('untruthful', 'truthful')",-0.1889588,-0.0756845,0.11327430000000001
39,"('exploitative', 'cooperative')",0.0689591,0.6551225,0.5861634
40,"('stingy', 'generous')",2.0420607,1.530537,-0.5115236999999999
41,"('unforgiving', 'forgiving')",1.2162914,0.6769801,-0.5393113
42,"('unreliable', 'reliable')",0.6315934,0.8383324,0.206739
43,"('irresponsible', 'responsible')",0.9882369,0.8812228,-0.1070141
44,"('prejudiced', 'unprejudiced')",-1.5469987,-1.6314953,-0.08449660000000003
45,"('incompetent', 'competent')",1.1624722,1.0341406,-0.1283316000000001
46,"('uncompetitive', 'competitive')",0.8677153,0.6478388,-0.21987649999999992
47,"('stupid', 'smart')",0.8508592,0.5267707,-0.3240885
48,"('unintelligent', 'intelligent')",1.1737604,0.6291131,-0.5446473
49,"('unable', 'able')",-0.6706519,0.0237604,0.6944123
50,"('clumsy', 'skillful')",-0.3777409,-0.0857728,0.2919681
51,"('uneducated', 'educated')",1.7120227,1.3258684,-0.38615429999999984
52,"('irrational', 'rational')",-0.5176789,-0.2750364,0.24264250000000004
53,"('uncreative', 'creative')",0.8337689,1.2304136,0.39664470000000007
54,"('incapable', 'capable')",0.8232375,0.2864576,-0.5367799
55,"('incompetent', 'clever')",2.0859535,1.738537,-0.3474165
56,"('impractical', 'practical')",0.8178666,0.8454879,0.02762129999999996
57,"('unimaginative', 'imaginative')",1.3190259,0.9785111,-0.3405148
