,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6438253,0.7093483,-0.934477
1,"('unfriendly', 'friendly')",1.7556263,1.9225996,0.1669733
2,"('unlikable', 'likable')",1.0739929,0.2319086,-0.8420842999999999
3,"('repellent', 'pleasant')",1.2242321,1.291954,0.0677219
4,"('disliked', 'liked')",-0.4398746,0.084473,0.5243476
5,"('distant', 'outgoing')",0.215741,0.4307158,0.2149748
6,"('distant', 'open')",-0.0887057,0.1980998,0.2868055
7,"('insensitive', 'sensitive')",2.0090334,1.8138868,-0.19514659999999995
8,"('unaffectionate', 'affectionate')",0.9428434,1.1299836,0.1871402000000001
9,"('unaffectionate', 'caring')",0.9595867,1.3475401,0.3879534
10,"('unsympathetic', 'sympathetic')",1.7980445,0.9828284,-0.8152161
11,"('unhelpful', 'helpful')",0.6608227,0.1758387,-0.48498399999999997
12,"('unsupportive', 'supportive')",0.6760271,1.1388375,0.46281039999999996
13,"('impolite', 'polite')",0.6994306,0.2642698,-0.4351608
14,"('antisocial', 'social')",0.4137974,0.8187924,0.404995
15,"('boring', 'funny')",0.9360926,0.6313252,-0.3047674
16,"('unpopular', 'popular')",-0.3103769,-0.3252191,-0.014842199999999972
17,"('nasty', 'nice')",-0.5164464,-0.2428551,0.2735913
18,"('disagreeable', 'welcoming')",0.5181789,1.1129212,0.5947423
19,"('inhospitable', 'hospitable')",0.0485148,-0.0052098,-0.0537246
20,"('rough', 'thoughtful')",-0.0671407,0.0462072,0.1133479
21,"('immoral', 'moral')",1.3763322,0.5759377,-0.8003945
22,"('untrustworthy', 'trustworthy')",1.1586308,1.1033648,-0.05526600000000004
23,"('insincere', 'sincere')",1.7390906,1.3949762,-0.3441143999999998
24,"('dishonest', 'honest')",1.8614348,1.5460226,-0.31541220000000014
25,"('egoistic', 'altruistic')",0.914261,1.0977689,0.18350789999999995
26,"('hardhearted', 'benevolent')",0.3131465,0.8299373,0.5167908
27,"('hardhearted', 'softhearted')",1.1396596,1.7094314,0.5697717999999998
28,"('disloyal', 'loyal')",0.1912541,-0.1222434,-0.3134975
29,"('unfair', 'fair')",-0.585488,-0.1297896,0.4556984
30,"('intolerant', 'tolerant')",1.0750183,0.730871,-0.34414729999999993
31,"('evil', 'good')",-0.8619981,-0.5499544,0.31204370000000003
32,"('unkind', 'kind')",2.2184238,1.9814927,-0.23693110000000006
33,"('wrong', 'right')",-0.3972745,0.287955,0.6852294999999999
34,"('mean', 'honorable')",0.5318872,0.1226421,-0.40924510000000003
35,"('corrupt', 'incorrupt')",-2.216049,-1.5416278,0.6744211999999998
36,"('hostile', 'amicable')",-0.3306097,0.1326518,0.4632615
37,"('fake', 'genuine')",1.2110204,0.9140799,-0.29694050000000005
38,"('untruthful', 'truthful')",-0.055673,-0.0440031,0.011669899999999997
39,"('exploitative', 'cooperative')",0.1902969,0.7933261,0.6030292
40,"('stingy', 'generous')",1.7933199,1.2510923,-0.5422275999999999
41,"('unforgiving', 'forgiving')",1.0997503,0.5824234,-0.5173268999999999
42,"('unreliable', 'reliable')",0.3709287,0.6232647,0.252336
43,"('irresponsible', 'responsible')",0.9916884,0.7971339,-0.19455450000000007
44,"('prejudiced', 'unprejudiced')",-1.2786621,-1.511961,-0.2332989000000001
45,"('incompetent', 'competent')",1.2467835,1.150614,-0.09616950000000002
46,"('uncompetitive', 'competitive')",0.9627701,0.6642799,-0.29849019999999993
47,"('stupid', 'smart')",0.8695563,0.5071002,-0.36245609999999995
48,"('unintelligent', 'intelligent')",0.9938704,0.499992,-0.49387840000000005
49,"('unable', 'able')",-0.7372458,-0.0207499,0.7164959
50,"('clumsy', 'skillful')",-0.3729572,-0.1598627,0.2130945
51,"('uneducated', 'educated')",1.4749685,1.1640881,-0.31088039999999983
52,"('irrational', 'rational')",-0.3689582,-0.2187347,0.1502235
53,"('uncreative', 'creative')",0.7871926,1.1150825,0.32788989999999996
54,"('incapable', 'capable')",0.7364608,0.1641281,-0.5723327
55,"('incompetent', 'clever')",1.9597204,1.6139986,-0.34572179999999997
56,"('impractical', 'practical')",0.8251967,0.9377256,0.11252890000000004
57,"('unimaginative', 'imaginative')",1.2958205,0.8478578,-0.44796270000000005
58,"('undiscriminating', 'discriminating')",1.0537003,0.5729683,-0.48073200000000005
59,"('foolish', 'wise')",-0.6930669,-0.4637964,0.22927050000000004
60,"('inefficient', 'efficient')",1.2545201,1.2891005,0.03458040000000007
61,"('illogical', 'logical')",0.1732679,0.5412712,0.3680032999999999
62,"('incompetent', 'brilliant')",1.2533136,1.0718972,-0.18141640000000003
63,"('unperceptive', 'insightful')",1.1564788,0.8631612,-0.29331759999999996
64,"('shy', 'confident')",-0.4629998,-0.9092854,-0.4462856
65,"('insecure', 'secure')",1.2817979,0.4390101,-0.8427878
66,"('inactive', 'active')",-1.4194755,-1.3621224,0.057353099999999824
67,"('doubtful', 'determined')",-0.9982399,-0.9481357,0.05010419999999993
68,"('dependent', 'independent')",-0.6893163,-0.3954998,0.2938165
69,"('lazy', 'industrious')",-2.3042338,-1.4064422,0.8977915999999999
70,"('lethargic', 'energetic')",1.9531809,1.7247898,-0.22839110000000007
71,"('diffident', 'self-confident')",-0.5627196,-0.1842699,0.3784497
72,"('unambitious', 'ambitious')",1.1930386,0.6693042,-0.5237343999999999
73,"('helpless', 'self-reliant')",0.5291321,0.5127903,-0.016341799999999962
74,"('undedicated', 'dedicated')",1.0292425,1.923739,0.8944965
75,"('meek', 'impulsive')",-0.2734775,-0.7797235,-0.506246
76,"('anxious', 'daring')",1.4058922,0.9430853,-0.4628069
77,"('unmotivated', 'motivated')",-0.0829913,-0.5920513,-0.50906
78,"('nonresilient', 'resilient')",-0.9361805,-0.4084973,0.5276832
79,"('wavering', 'unwavering')",-0.2209302,-0.2897934,-0.06886319999999999
80,"('dominated', 'dominating')",-0.1646965,-0.5673969,-0.40270039999999996
81,"('submissive', 'aggressive')",1.731849,-0.0175665,-1.7494155
82,"('poor', 'rich')",2.0655781,1.3163722,-0.7492059000000002
83,"('powerless', 'powerful')",-0.9072131,-0.8710995,0.03611359999999997
84,"('inferior', 'superior')",0.1550538,-0.2845127,-0.43956649999999997
85,"('insignificant', 'prestigious')",-0.9834289,-0.7896736,0.19375530000000007
86,"('uninfluential', 'influential')",1.3452948,1.3419821,-0.0033126999999999462
87,"('unsuccessful', 'successful')",0.5685001,0.1109509,-0.45754919999999993
88,"('low', 'eminent')",1.187888,0.8248076,-0.3630804000000001
