,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7092876,0.7110791,-0.9982084999999999
1,"('unfriendly', 'friendly')",1.7674161,1.8280067,0.06059060000000005
2,"('unlikable', 'likable')",1.1707653,0.3920124,-0.7787529
3,"('repellent', 'pleasant')",1.0026076,1.0983111,0.09570350000000016
4,"('disliked', 'liked')",-0.6333548,-0.1303609,0.5029939
5,"('distant', 'outgoing')",0.3774678,0.5722339,0.19476609999999994
6,"('distant', 'open')",0.1319936,0.4272736,0.29528
7,"('insensitive', 'sensitive')",1.9660861,1.7743751,-0.19171099999999996
8,"('unaffectionate', 'affectionate')",0.9888383,1.1594212,0.17058289999999998
9,"('unaffectionate', 'caring')",1.2204293,1.5162208,0.2957915
10,"('unsympathetic', 'sympathetic')",1.8544582,0.9877727,-0.8666855000000001
11,"('unhelpful', 'helpful')",0.5749048,0.1933871,-0.38151769999999996
12,"('unsupportive', 'supportive')",0.9480371,1.3489151,0.40087799999999996
13,"('impolite', 'polite')",0.726499,0.2730741,-0.4534249
14,"('antisocial', 'social')",0.2410248,0.4914558,0.25043099999999996
15,"('boring', 'funny')",0.73929,0.6222073,-0.11708269999999998
16,"('unpopular', 'popular')",-0.5875024,-0.503439,0.08406340000000001
17,"('nasty', 'nice')",-0.5382444,-0.1875035,0.35074089999999997
18,"('disagreeable', 'welcoming')",0.589431,1.088121,0.49868999999999986
19,"('inhospitable', 'hospitable')",0.2557666,0.287666,0.03189939999999997
20,"('rough', 'thoughtful')",-0.1620239,-0.0121349,0.149889
21,"('immoral', 'moral')",1.4483855,0.6096394,-0.8387461
22,"('untrustworthy', 'trustworthy')",1.1102831,1.0716902,-0.03859290000000004
23,"('insincere', 'sincere')",1.5573204,1.2894267,-0.2678937000000001
24,"('dishonest', 'honest')",1.8715173,1.4987723,-0.3727450000000001
25,"('egoistic', 'altruistic')",1.0679047,1.1177222,0.04981750000000007
26,"('hardhearted', 'benevolent')",0.3243164,0.7243227,0.4000063
27,"('hardhearted', 'softhearted')",1.1735094,1.6997409,0.5262315000000002
28,"('disloyal', 'loyal')",-0.0097351,-0.3425698,-0.3328347
29,"('unfair', 'fair')",-0.6086118,-0.0887616,0.5198502
30,"('intolerant', 'tolerant')",0.9655215,0.6199401,-0.34558140000000004
31,"('evil', 'good')",-0.9770405,-0.6853454,0.2916951
32,"('unkind', 'kind')",1.902105,1.6947242,-0.20738079999999992
33,"('wrong', 'right')",-0.0794335,0.503409,0.5828425
34,"('mean', 'honorable')",0.4812688,0.1064915,-0.3747773
35,"('corrupt', 'incorrupt')",-2.4413509,-1.6350842,0.8062667000000001
36,"('hostile', 'amicable')",-0.6366993,-0.0169528,0.6197465
37,"('fake', 'genuine')",1.0967681,0.8796404,-0.21712770000000003
38,"('untruthful', 'truthful')",0.0830118,0.0782691,-0.0047427000000000025
39,"('exploitative', 'cooperative')",0.2075942,0.7763624,0.5687682000000001
40,"('stingy', 'generous')",1.9423397,1.3347758,-0.6075638999999999
41,"('unforgiving', 'forgiving')",1.0241943,0.5014335,-0.5227608
42,"('unreliable', 'reliable')",0.53227,0.7505146,0.2182446
43,"('irresponsible', 'responsible')",1.2010988,1.0243236,-0.17677520000000002
44,"('prejudiced', 'unprejudiced')",-1.2970669,-1.4370953,-0.14002840000000005
45,"('incompetent', 'competent')",1.096167,0.9996794,-0.0964875999999999
46,"('uncompetitive', 'competitive')",0.8684229,0.4927411,-0.3756818
47,"('stupid', 'smart')",0.6886012,0.4212973,-0.26730390000000004
48,"('unintelligent', 'intelligent')",1.0402457,0.5069062,-0.5333395000000001
49,"('unable', 'able')",-0.6937341,-0.0026398,0.6910943
50,"('clumsy', 'skillful')",-0.474484,-0.1994092,0.2750748
51,"('uneducated', 'educated')",1.3787006,1.0473921,-0.3313085
52,"('irrational', 'rational')",-0.4466461,-0.2388257,0.2078204
53,"('uncreative', 'creative')",0.798718,1.0758194,0.27710140000000005
54,"('incapable', 'capable')",1.0414612,0.5202298,-0.5212314000000001
55,"('incompetent', 'clever')",2.030868,1.63369,-0.3971779999999998
56,"('impractical', 'practical')",0.8832526,0.9684915,0.0852388999999999
57,"('unimaginative', 'imaginative')",1.2147842,0.7571022,-0.45768200000000003
58,"('undiscriminating', 'discriminating')",1.1427327,0.7048941,-0.4378386000000001
59,"('foolish', 'wise')",-0.589728,-0.330416,0.25931200000000004
60,"('inefficient', 'efficient')",1.496709,1.3861962,-0.11051279999999997
61,"('illogical', 'logical')",0.2260651,0.5260976,0.30003250000000004
62,"('incompetent', 'brilliant')",1.4899788,1.3080105,-0.18196830000000008
63,"('unperceptive', 'insightful')",1.2925006,0.956012,-0.33648860000000014
64,"('shy', 'confident')",-0.2559795,-0.8848002,-0.6288207
65,"('insecure', 'secure')",1.2014536,0.3327862,-0.8686674000000001
66,"('inactive', 'active')",-1.2568088,-1.1757679,0.08104089999999986
67,"('doubtful', 'determined')",-0.8988342,-0.8114169,0.08741730000000003
68,"('dependent', 'independent')",-0.5649297,-0.2395518,0.3253779
69,"('lazy', 'industrious')",-2.1101736,-1.2692972,0.8408764
70,"('lethargic', 'energetic')",2.0839252,1.8766905,-0.20723469999999988
71,"('diffident', 'self-confident')",-0.3144288,-0.002609,0.3118198
72,"('unambitious', 'ambitious')",1.3828736,0.7682475,-0.6146261
73,"('helpless', 'self-reliant')",0.7257123,0.7090709,-0.01664140000000003
74,"('undedicated', 'dedicated')",1.0251107,1.8903274,0.8652167000000002
75,"('meek', 'impulsive')",-0.2169891,-0.6980108,-0.48102170000000005
76,"('anxious', 'daring')",1.2243405,0.8581709,-0.3661696000000001
77,"('unmotivated', 'motivated')",0.1167013,-0.4692099,-0.5859112
78,"('nonresilient', 'resilient')",-0.6858268,-0.3203735,0.3654533
79,"('wavering', 'unwavering')",-0.4536665,-0.3862092,0.0674573
80,"('dominated', 'dominating')",-0.1127697,-0.5039687,-0.3911990000000001
81,"('submissive', 'aggressive')",1.6532417,-0.1571987,-1.8104403999999998
82,"('poor', 'rich')",2.0226597,1.3110448,-0.7116149000000003
83,"('powerless', 'powerful')",-0.6666878,-0.6851645,-0.0184766999999999
84,"('inferior', 'superior')",0.079855,-0.3572159,-0.4370709
85,"('insignificant', 'prestigious')",-0.8445191,-0.5964009,0.24811819999999996
86,"('uninfluential', 'influential')",1.4314414,1.2384106,-0.19303080000000006
87,"('unsuccessful', 'successful')",0.6244758,0.2781638,-0.346312
88,"('low', 'eminent')",0.7344217,0.4330996,-0.3013221
