,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7947701,0.8558393,-0.9389308000000001
1,"('unfriendly', 'friendly')",1.8628019,2.0471496,0.1843477
2,"('unlikable', 'likable')",1.1225834,0.3807035,-0.7418798999999999
3,"('repellent', 'pleasant')",1.3117763,1.4831839,0.1714076
4,"('disliked', 'liked')",-0.4545023,0.0781682,0.5326705
5,"('distant', 'outgoing')",0.3437639,0.5134326,0.1696687
6,"('distant', 'open')",0.1995044,0.5206103,0.32110589999999994
7,"('insensitive', 'sensitive')",2.0039913,1.835228,-0.16876329999999995
8,"('unaffectionate', 'affectionate')",1.0365205,1.2037601,0.16723960000000004
9,"('unaffectionate', 'caring')",1.0313318,1.3664765,0.3351447000000001
10,"('unsympathetic', 'sympathetic')",1.6739814,0.8850438,-0.7889375999999999
11,"('unhelpful', 'helpful')",0.2258653,-0.0721127,-0.29797799999999997
12,"('unsupportive', 'supportive')",0.8301932,1.1961509,0.36595769999999994
13,"('impolite', 'polite')",0.3294473,0.0506289,-0.2788184
14,"('antisocial', 'social')",-0.0043922,0.2842044,0.28859660000000004
15,"('boring', 'funny')",0.7895947,0.6065685,-0.18302620000000003
16,"('unpopular', 'popular')",-0.2802829,-0.0796087,0.2006742
17,"('nasty', 'nice')",-0.6140229,-0.3131048,0.3009181
18,"('disagreeable', 'welcoming')",0.773788,1.2782396,0.5044516
19,"('inhospitable', 'hospitable')",0.106211,0.0440139,-0.0621971
20,"('rough', 'thoughtful')",-0.3685899,-0.0791153,0.2894746
21,"('immoral', 'moral')",1.1116989,0.3546281,-0.7570707999999999
22,"('untrustworthy', 'trustworthy')",0.8130123,0.6687047,-0.14430759999999998
23,"('insincere', 'sincere')",1.5023697,1.2430666,-0.2593031000000001
24,"('dishonest', 'honest')",1.4198606,1.1766964,-0.24316420000000005
25,"('egoistic', 'altruistic')",0.9705901,1.1665757,0.1959856000000001
26,"('hardhearted', 'benevolent')",0.2099745,0.6035776,0.39360310000000004
27,"('hardhearted', 'softhearted')",1.2837888,1.9043045,0.6205157000000001
28,"('disloyal', 'loyal')",0.0611265,-0.1215975,-0.182724
29,"('unfair', 'fair')",-0.3722687,0.0799214,0.45219010000000004
30,"('intolerant', 'tolerant')",0.8382489,0.4971463,-0.3411026
31,"('evil', 'good')",-0.6540518,-0.4190813,0.23497049999999997
32,"('unkind', 'kind')",2.010072,1.9069421,-0.10312990000000011
33,"('wrong', 'right')",-0.5696939,0.1335872,0.7032811
34,"('mean', 'honorable')",0.4091267,0.0885999,-0.3205268
35,"('corrupt', 'incorrupt')",-2.3645945,-1.5649453,0.7996492
36,"('hostile', 'amicable')",-0.295156,0.3648879,0.6600439
37,"('fake', 'genuine')",0.8171979,0.622953,-0.19424490000000005
38,"('untruthful', 'truthful')",-0.2830041,-0.1937666,0.08923749999999997
39,"('exploitative', 'cooperative')",-0.2975171,0.2451794,0.5426964999999999
40,"('stingy', 'generous')",2.0831648,1.5440773,-0.5390874999999999
41,"('unforgiving', 'forgiving')",1.0340219,0.5285286,-0.5054932999999999
42,"('unreliable', 'reliable')",0.759776,0.9399658,0.18018979999999996
43,"('irresponsible', 'responsible')",0.8845874,0.7193343,-0.16525310000000004
44,"('prejudiced', 'unprejudiced')",-1.4476366,-1.6032082,-0.15557160000000003
45,"('incompetent', 'competent')",0.9575652,0.8324687,-0.12509650000000005
46,"('uncompetitive', 'competitive')",0.6442619,0.4640276,-0.18023430000000007
47,"('stupid', 'smart')",0.8418214,0.5944319,-0.24738950000000004
48,"('unintelligent', 'intelligent')",1.2684584,0.7830838,-0.4853746000000001
49,"('unable', 'able')",-0.6092847,0.0304926,0.6397773
50,"('clumsy', 'skillful')",-0.2324105,0.0861121,0.3185226
51,"('uneducated', 'educated')",1.3057881,1.0325162,-0.2732718999999999
52,"('irrational', 'rational')",-0.4222825,-0.2361999,0.18608260000000001
53,"('uncreative', 'creative')",0.7230315,1.0837339,0.36070239999999987
54,"('incapable', 'capable')",1.0579478,0.4421345,-0.6158133
55,"('incompetent', 'clever')",1.8207554,1.5325239,-0.2882315
56,"('impractical', 'practical')",0.6506787,0.7267098,0.07603109999999991
57,"('unimaginative', 'imaginative')",1.0709927,0.7194178,-0.3515748999999999
58,"('undiscriminating', 'discriminating')",1.4624841,1.0251839,-0.4373001999999999
59,"('foolish', 'wise')",-0.3396358,-0.1715812,0.1680546
60,"('inefficient', 'efficient')",0.8232985,0.8383716,0.01507309999999995
61,"('illogical', 'logical')",0.4332535,0.8027593,0.36950579999999994
62,"('incompetent', 'brilliant')",1.1223279,0.8716356,-0.2506923
63,"('unperceptive', 'insightful')",1.1966238,0.9766501,-0.21997370000000005
64,"('shy', 'confident')",-0.4122553,-0.9632479,-0.5509926
65,"('insecure', 'secure')",1.1170277,0.3403488,-0.7766789
66,"('inactive', 'active')",-1.103671,-1.0027362,0.1009348000000001
67,"('doubtful', 'determined')",-0.7374902,-0.8071901,-0.06969990000000004
68,"('dependent', 'independent')",-0.1430159,0.1119951,0.255011
69,"('lazy', 'industrious')",-2.363502,-1.2991723,1.0643297
70,"('lethargic', 'energetic')",2.1458029,1.8769778,-0.26882510000000015
71,"('diffident', 'self-confident')",-0.4497627,-0.1834292,0.2663335
72,"('unambitious', 'ambitious')",1.1457376,0.4432973,-0.7024402999999999
73,"('helpless', 'self-reliant')",0.687391,0.651759,-0.035632
74,"('undedicated', 'dedicated')",1.1982042,2.0217781,0.8235739000000002
75,"('meek', 'impulsive')",-0.0807524,-0.5057263,-0.42497389999999996
76,"('anxious', 'daring')",1.2080074,0.8601857,-0.3478217
77,"('unmotivated', 'motivated')",-0.0320123,-0.4940083,-0.461996
78,"('nonresilient', 'resilient')",-0.6025688,-0.1438152,0.4587536
79,"('wavering', 'unwavering')",-0.2433483,-0.2280478,0.015300499999999995
80,"('dominated', 'dominating')",-0.3040951,-0.6064134,-0.3023183
81,"('submissive', 'aggressive')",1.9571663,0.235637,-1.7215292999999998
82,"('poor', 'rich')",1.9845198,1.3816468,-0.602873
83,"('powerless', 'powerful')",-0.5711278,-0.6815296,-0.1104018
84,"('inferior', 'superior')",0.2333763,-0.1317846,-0.3651609
85,"('insignificant', 'prestigious')",-0.8175814,-0.5011185,0.3164629
86,"('uninfluential', 'influential')",1.451748,1.4082197,-0.043528299999999964
87,"('unsuccessful', 'successful')",0.2923602,-0.0346023,-0.32696250000000004
88,"('low', 'eminent')",0.9638184,0.8129751,-0.1508433
