,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4018012,0.5469552,-0.854846
1,"('unfriendly', 'friendly')",2.1204316,2.2036383,0.0832067000000003
2,"('unlikable', 'likable')",1.1824114,0.3118585,-0.8705528999999999
3,"('repellent', 'pleasant')",1.2855467,1.4532449,0.16769820000000002
4,"('disliked', 'liked')",-0.3099742,0.1524072,0.46238139999999994
5,"('distant', 'outgoing')",0.5348682,0.7023324,0.16746419999999995
6,"('distant', 'open')",0.3353532,0.5704836,0.23513039999999996
7,"('insensitive', 'sensitive')",2.2400971,2.0343134,-0.2057837
8,"('unaffectionate', 'affectionate')",1.090157,1.2749339,0.1847768999999999
9,"('unaffectionate', 'caring')",1.2313295,1.6035866,0.3722571000000001
10,"('unsympathetic', 'sympathetic')",1.5016777,0.7746535,-0.7270241999999999
11,"('unhelpful', 'helpful')",0.3303669,0.0079535,-0.3224134
12,"('unsupportive', 'supportive')",0.8633172,1.3331147,0.4697975000000001
13,"('impolite', 'polite')",0.3293066,-0.0753911,-0.4046977
14,"('antisocial', 'social')",-0.0788809,0.3929727,0.4718536
15,"('boring', 'funny')",0.9158971,0.6245174,-0.2913797
16,"('unpopular', 'popular')",-0.2645117,-0.266046,-0.0015342999999999885
17,"('nasty', 'nice')",-0.5647183,-0.2567742,0.3079441
18,"('disagreeable', 'welcoming')",0.7618366,1.3126687,0.5508320999999999
19,"('inhospitable', 'hospitable')",0.4026887,0.2206743,-0.18201440000000002
20,"('rough', 'thoughtful')",-0.3333122,-0.1184175,0.2148947
21,"('immoral', 'moral')",1.1380841,0.3134171,-0.8246669999999999
22,"('untrustworthy', 'trustworthy')",0.9268095,0.8421309,-0.08467859999999994
23,"('insincere', 'sincere')",1.6392651,1.3950419,-0.24422319999999997
24,"('dishonest', 'honest')",1.7515657,1.4104271,-0.34113860000000007
25,"('egoistic', 'altruistic')",1.1566554,1.2679526,0.1112972000000001
26,"('hardhearted', 'benevolent')",0.2987612,0.7708851,0.4721239
27,"('hardhearted', 'softhearted')",1.2721758,1.8679641,0.5957882999999999
28,"('disloyal', 'loyal')",0.1024752,-0.1583602,-0.2608354
29,"('unfair', 'fair')",-0.6300414,-0.1676816,0.4623598
30,"('intolerant', 'tolerant')",0.9523352,0.642994,-0.3093412000000001
31,"('evil', 'good')",-0.6714136,-0.3949874,0.27642620000000007
32,"('unkind', 'kind')",2.0237821,1.8422606,-0.1815215000000001
33,"('wrong', 'right')",-0.2432258,0.345049,0.5882748
34,"('mean', 'honorable')",0.5771804,0.1700728,-0.4071076
35,"('corrupt', 'incorrupt')",-2.1636363,-1.5343855,0.6292507999999999
36,"('hostile', 'amicable')",-0.1265151,0.2844143,0.4109294
37,"('fake', 'genuine')",0.9657026,0.7280308,-0.2376718
38,"('untruthful', 'truthful')",-0.10954,-0.0290383,0.0805017
39,"('exploitative', 'cooperative')",0.1123812,0.7318729,0.6194917000000001
40,"('stingy', 'generous')",2.0198523,1.4667351,-0.5531172000000002
41,"('unforgiving', 'forgiving')",1.1969549,0.6287426,-0.5682122999999999
42,"('unreliable', 'reliable')",0.3857415,0.5659442,0.1802027
43,"('irresponsible', 'responsible')",0.9213481,0.8193071,-0.10204100000000005
44,"('prejudiced', 'unprejudiced')",-1.4694636,-1.6826997,-0.21323609999999982
45,"('incompetent', 'competent')",1.0795211,1.0055941,-0.07392700000000008
46,"('uncompetitive', 'competitive')",0.6171715,0.4443389,-0.1728326
47,"('stupid', 'smart')",0.7996027,0.5200737,-0.279529
48,"('unintelligent', 'intelligent')",1.1319258,0.616344,-0.5155818000000001
49,"('unable', 'able')",-0.5786713,0.137085,0.7157563
50,"('clumsy', 'skillful')",-0.3566976,-0.0794895,0.2772081
51,"('uneducated', 'educated')",1.4297973,1.0655803,-0.364217
52,"('irrational', 'rational')",-0.2500461,-0.1095397,0.14050639999999998
53,"('uncreative', 'creative')",0.9092483,1.2159086,0.3066602999999999
54,"('incapable', 'capable')",1.044478,0.4001759,-0.6443021
55,"('incompetent', 'clever')",1.6651705,1.4218408,-0.2433297000000001
56,"('impractical', 'practical')",0.6048499,0.727712,0.12286209999999997
57,"('unimaginative', 'imaginative')",1.2168882,0.8197797,-0.3971085000000001
58,"('undiscriminating', 'discriminating')",1.1333454,0.7179919,-0.41535350000000004
59,"('foolish', 'wise')",-0.4045401,-0.1865199,0.21802020000000003
60,"('inefficient', 'efficient')",0.9524374,1.090644,0.13820659999999996
61,"('illogical', 'logical')",0.0917553,0.4837677,0.39201240000000004
62,"('incompetent', 'brilliant')",1.2809295,1.1103993,-0.17053019999999997
63,"('unperceptive', 'insightful')",1.1247052,0.9081511,-0.21655409999999997
64,"('shy', 'confident')",-0.5660116,-1.0583959,-0.4923843000000001
65,"('insecure', 'secure')",0.894657,0.1696304,-0.7250266000000001
66,"('inactive', 'active')",-1.2862977,-1.2149494,0.07134829999999992
67,"('doubtful', 'determined')",-1.0391866,-0.9502816,0.08890500000000012
68,"('dependent', 'independent')",-0.4996601,-0.1980427,0.30161740000000004
69,"('lazy', 'industrious')",-2.1729713,-1.2218214,0.9511498999999999
70,"('lethargic', 'energetic')",1.8713623,1.6914743,-0.17988799999999983
71,"('diffident', 'self-confident')",-0.2209827,0.0629288,0.2839115
72,"('unambitious', 'ambitious')",1.208195,0.6805425,-0.5276524999999999
73,"('helpless', 'self-reliant')",0.6931575,0.6015146,-0.09164289999999997
74,"('undedicated', 'dedicated')",1.1630325,2.0525502,0.8895177000000003
75,"('meek', 'impulsive')",0.102404,-0.4679107,-0.5703147
76,"('anxious', 'daring')",1.1143643,0.7571426,-0.3572217000000001
77,"('unmotivated', 'motivated')",0.0451505,-0.4189963,-0.46414679999999997
78,"('nonresilient', 'resilient')",-0.8558338,-0.3345314,0.5213023999999999
79,"('wavering', 'unwavering')",-0.1793074,-0.2553906,-0.07608320000000002
80,"('dominated', 'dominating')",-0.4344796,-0.7670699,-0.33259029999999995
81,"('submissive', 'aggressive')",1.6592309,-0.1150523,-1.7742832000000002
82,"('poor', 'rich')",2.0611777,1.2890334,-0.7721442999999999
83,"('powerless', 'powerful')",-0.8100444,-0.7684045,0.04163989999999995
84,"('inferior', 'superior')",0.1351823,-0.304091,-0.4392733
85,"('insignificant', 'prestigious')",-0.5969389,-0.4777099,0.11922900000000003
86,"('uninfluential', 'influential')",1.3524101,1.3530815,0.0006714000000000997
87,"('unsuccessful', 'successful')",0.2708701,-0.1249047,-0.3957748
88,"('low', 'eminent')",1.0045218,0.6860434,-0.31847840000000005
