,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4088112,0.5103905,-0.8984207
1,"('unfriendly', 'friendly')",1.9153258,2.0619118,0.14658599999999988
2,"('unlikable', 'likable')",1.1743228,0.3354789,-0.8388439000000001
3,"('repellent', 'pleasant')",1.3631759,1.5177955,0.15461959999999997
4,"('disliked', 'liked')",-0.3672573,0.0742204,0.44147770000000003
5,"('distant', 'outgoing')",0.3204401,0.5400516,0.21961149999999996
6,"('distant', 'open')",0.0530655,0.3564264,0.3033609
7,"('insensitive', 'sensitive')",2.1927177,1.9956244,-0.19709330000000014
8,"('unaffectionate', 'affectionate')",0.9749558,1.1796431,0.20468730000000002
9,"('unaffectionate', 'caring')",1.1348417,1.5307511,0.3959094000000001
10,"('unsympathetic', 'sympathetic')",1.5888638,0.8294212,-0.7594426
11,"('unhelpful', 'helpful')",0.5713036,0.1751065,-0.3961971
12,"('unsupportive', 'supportive')",0.8533977,1.3187805,0.4653827999999999
13,"('impolite', 'polite')",0.572696,0.0635312,-0.5091648
14,"('antisocial', 'social')",0.0054265,0.3825975,0.377171
15,"('boring', 'funny')",0.8752483,0.6171718,-0.25807649999999993
16,"('unpopular', 'popular')",-0.1596872,-0.1412831,0.018404100000000007
17,"('nasty', 'nice')",-0.5185908,-0.2183728,0.300218
18,"('disagreeable', 'welcoming')",0.6075939,1.2141857,0.6065918
19,"('inhospitable', 'hospitable')",0.2968052,0.1379727,-0.1588325
20,"('rough', 'thoughtful')",-0.3841978,-0.2114735,0.17272429999999997
21,"('immoral', 'moral')",1.2242395,0.3683339,-0.8559055999999999
22,"('untrustworthy', 'trustworthy')",0.9984542,0.9094271,-0.08902709999999991
23,"('insincere', 'sincere')",1.6970838,1.4392518,-0.25783199999999984
24,"('dishonest', 'honest')",1.5912421,1.2674701,-0.32377200000000017
25,"('egoistic', 'altruistic')",1.0125521,1.1858383,0.17328619999999995
26,"('hardhearted', 'benevolent')",0.1477476,0.6547884,0.5070408000000001
27,"('hardhearted', 'softhearted')",1.1302367,1.7429364,0.6126997000000001
28,"('disloyal', 'loyal')",0.0233797,-0.2460309,-0.2694106
29,"('unfair', 'fair')",-0.6661085,-0.2729311,0.3931774
