,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7239336,0.8463886,-0.877545
1,"('unfriendly', 'friendly')",1.9185067,1.9669263,0.048419599999999896
2,"('unlikable', 'likable')",1.280532,0.4702066,-0.8103254
3,"('repellent', 'pleasant')",1.4009343,1.453032,0.052097700000000025
4,"('disliked', 'liked')",-0.5241346,-0.0014453,0.5226893
5,"('distant', 'outgoing')",0.4048513,0.6173232,0.21247189999999994
6,"('distant', 'open')",0.1638586,0.4284695,0.2646109
7,"('insensitive', 'sensitive')",2.0680229,1.8708014,-0.19722149999999994
8,"('unaffectionate', 'affectionate')",0.9701172,1.144323,0.17420579999999997
9,"('unaffectionate', 'caring')",1.1618713,1.505999,0.34412770000000004
10,"('unsympathetic', 'sympathetic')",1.6472219,0.8667901,-0.7804317999999999
11,"('unhelpful', 'helpful')",0.3441442,0.0505515,-0.29359270000000004
12,"('unsupportive', 'supportive')",0.8017338,1.3188256,0.5170918
13,"('impolite', 'polite')",0.5472915,0.0928135,-0.45447800000000005
14,"('antisocial', 'social')",0.1781329,0.5742762,0.3961433
15,"('boring', 'funny')",0.7679232,0.6470301,-0.12089309999999998
16,"('unpopular', 'popular')",-0.1868295,-0.2898054,-0.10297589999999998
17,"('nasty', 'nice')",-0.5821619,-0.2678739,0.314288
18,"('disagreeable', 'welcoming')",0.6968893,1.2217848,0.5248955
19,"('inhospitable', 'hospitable')",0.2030807,0.1170463,-0.0860344
20,"('rough', 'thoughtful')",-0.3871653,-0.1812392,0.2059261
21,"('immoral', 'moral')",1.1347537,0.3793892,-0.7553645000000001
22,"('untrustworthy', 'trustworthy')",1.0879979,1.026967,-0.0610309
23,"('insincere', 'sincere')",1.6180712,1.370487,-0.24758419999999992
24,"('dishonest', 'honest')",1.486891,1.1951519,-0.29173910000000003
25,"('egoistic', 'altruistic')",1.0222966,1.167005,0.14470840000000007
26,"('hardhearted', 'benevolent')",0.1627159,0.6490202,0.4863043
27,"('hardhearted', 'softhearted')",1.0587761,1.683701,0.6249248999999999
28,"('disloyal', 'loyal')",-0.0544888,-0.2941341,-0.2396453
29,"('unfair', 'fair')",-0.680248,-0.1622873,0.5179606999999999
