,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5879305,0.6260778,-0.9618526999999999
1,"('unfriendly', 'friendly')",2.0791161,2.1018802,0.022764100000000287
2,"('unlikable', 'likable')",1.1050955,0.2553237,-0.8497718000000001
3,"('repellent', 'pleasant')",1.4603789,1.4795506,0.019171700000000014
4,"('disliked', 'liked')",-0.514935,0.056161,0.571096
5,"('distant', 'outgoing')",0.0288304,0.3665497,0.3377193
6,"('distant', 'open')",-0.0866385,0.2412336,0.3278721
7,"('insensitive', 'sensitive')",2.7204079,2.1925691,-0.5278388
8,"('unaffectionate', 'affectionate')",1.0700178,1.2692772,0.1992594000000001
9,"('unaffectionate', 'caring')",0.965322,1.3104879,0.3451659
10,"('unsympathetic', 'sympathetic')",2.1728567,1.0753604,-1.0974963
11,"('unhelpful', 'helpful')",0.3821934,-0.0365106,-0.418704
12,"('unsupportive', 'supportive')",0.8360578,1.1767494,0.3406916000000001
13,"('impolite', 'polite')",0.5636225,0.0285872,-0.5350353
14,"('antisocial', 'social')",0.242018,0.6963688,0.4543508
15,"('boring', 'funny')",0.8256928,0.5420465,-0.2836463
16,"('unpopular', 'popular')",-0.2626566,-0.2164424,0.04621420000000001
17,"('nasty', 'nice')",-0.5686835,-0.3160592,0.2526243
18,"('disagreeable', 'welcoming')",0.464418,1.078739,0.6143209999999999
19,"('inhospitable', 'hospitable')",-0.0165982,-0.0909382,-0.07433999999999999
20,"('rough', 'thoughtful')",0.1439878,0.2539018,0.10991400000000001
21,"('immoral', 'moral')",1.6541458,0.5919881,-1.0621577
22,"('untrustworthy', 'trustworthy')",1.0082023,0.8459744,-0.16222789999999998
23,"('insincere', 'sincere')",1.8864218,1.412894,-0.47352779999999983
24,"('dishonest', 'honest')",2.0339051,1.4544846,-0.5794205000000001
25,"('egoistic', 'altruistic')",1.0019922,1.2894804,0.28748819999999986
26,"('hardhearted', 'benevolent')",0.2383809,0.7810912,0.5427103
27,"('hardhearted', 'softhearted')",1.7020587,2.1068888,0.4048301000000001
28,"('disloyal', 'loyal')",0.5027179,0.0740067,-0.42871120000000007
29,"('unfair', 'fair')",-0.1526484,0.3556469,0.5082953
30,"('intolerant', 'tolerant')",0.8658598,0.5008626,-0.3649971999999999
31,"('evil', 'good')",-0.9672383,-0.5416246,0.4256137
32,"('unkind', 'kind')",2.5393451,2.0949511,-0.44439399999999996
33,"('wrong', 'right')",-0.8322494,-0.1048084,0.727441
34,"('mean', 'honorable')",0.8076053,0.2986003,-0.5090049999999999
35,"('corrupt', 'incorrupt')",-2.5059729,-1.6048288,0.9011441000000002
36,"('hostile', 'amicable')",-0.4879083,0.2394945,0.7274028
37,"('fake', 'genuine')",1.393421,0.914922,-0.478499
38,"('untruthful', 'truthful')",-0.5277641,-0.3965371,0.13122699999999998
39,"('exploitative', 'cooperative')",-0.1824571,0.4911846,0.6736417
40,"('stingy', 'generous')",2.1012966,1.5700727,-0.5312238999999999
41,"('unforgiving', 'forgiving')",1.370417,0.7857759,-0.5846411
42,"('unreliable', 'reliable')",0.5862612,0.7188261,0.13256489999999999
43,"('irresponsible', 'responsible')",0.9925864,0.74125,-0.2513364
44,"('prejudiced', 'unprejudiced')",-1.6059422,-1.7151668,-0.1092245999999999
45,"('incompetent', 'competent')",1.3173428,1.1091293,-0.20821350000000005
46,"('uncompetitive', 'competitive')",0.9292973,0.5670399,-0.36225739999999995
47,"('stupid', 'smart')",0.8835338,0.49664,-0.3868938
48,"('unintelligent', 'intelligent')",1.6482827,1.0178835,-0.6303992
49,"('unable', 'able')",-0.5503062,0.0525688,0.6028749999999999
50,"('clumsy', 'skillful')",-0.1771021,0.0401559,0.217258
51,"('uneducated', 'educated')",1.9955792,1.4785296,-0.5170496
52,"('irrational', 'rational')",-0.6395642,-0.2855806,0.3539836
53,"('uncreative', 'creative')",0.9409186,1.2278135,0.28689489999999984
54,"('incapable', 'capable')",0.6312692,0.1167865,-0.5144827
55,"('incompetent', 'clever')",2.151204,1.658919,-0.49228499999999986
56,"('impractical', 'practical')",0.8436712,0.7754827,-0.06818849999999999
57,"('unimaginative', 'imaginative')",1.0774244,0.6544313,-0.4229930999999999
58,"('undiscriminating', 'discriminating')",1.3343787,0.7756773,-0.5587014
59,"('foolish', 'wise')",-0.9213358,-0.5908913,0.33044450000000003
60,"('inefficient', 'efficient')",1.1749303,1.1863162,0.01138590000000006
61,"('illogical', 'logical')",0.5070402,0.8555535,0.3485132999999999
62,"('incompetent', 'brilliant')",1.2940439,0.9442577,-0.34978619999999994
63,"('unperceptive', 'insightful')",1.2803688,0.847708,-0.43266079999999996
64,"('shy', 'confident')",-0.5210792,-1.0485769,-0.5274977000000001
65,"('insecure', 'secure')",1.2846799,0.4229888,-0.8616911
66,"('inactive', 'active')",-0.9482433,-1.0135447,-0.06530139999999995
67,"('doubtful', 'determined')",-0.9351615,-0.985839,-0.05067750000000004
68,"('dependent', 'independent')",-0.607973,-0.3805459,0.2274271
69,"('lazy', 'industrious')",-2.5398076,-1.2892399,1.2505677
70,"('lethargic', 'energetic')",2.1811712,1.8339006,-0.3472706000000001
71,"('diffident', 'self-confident')",-0.3949924,-0.1178057,0.2771867
72,"('unambitious', 'ambitious')",1.1478207,0.4620665,-0.6857542000000001
73,"('helpless', 'self-reliant')",0.292581,0.3108709,0.018289900000000026
74,"('undedicated', 'dedicated')",1.167178,2.019727,0.852549
75,"('meek', 'impulsive')",-0.3747114,-0.74277,-0.36805860000000007
76,"('anxious', 'daring')",1.4645373,0.8743108,-0.5902264999999999
77,"('unmotivated', 'motivated')",0.2733845,-0.3311405,-0.604525
78,"('nonresilient', 'resilient')",-0.6642512,-0.1625407,0.5017105000000001
79,"('wavering', 'unwavering')",-0.5078386,-0.3562115,0.15162710000000001
80,"('dominated', 'dominating')",0.042043,-0.4882065,-0.5302495
81,"('submissive', 'aggressive')",2.0919931,0.0365452,-2.0554479
82,"('poor', 'rich')",2.3366634,1.5382312,-0.7984321999999999
83,"('powerless', 'powerful')",-0.7498045,-0.8225988,-0.07279429999999998
