,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6591804,0.775537,-0.8836434000000001
1,"('unfriendly', 'friendly')",2.1385937,2.1661789,0.027585199999999865
2,"('unlikable', 'likable')",1.2066889,0.3428404,-0.8638485
3,"('repellent', 'pleasant')",1.3503478,1.3807969,0.030449100000000007
4,"('disliked', 'liked')",-0.482392,0.0116522,0.4940442
5,"('distant', 'outgoing')",0.4011893,0.588319,0.1871297
6,"('distant', 'open')",0.2033683,0.4780035,0.2746352
7,"('insensitive', 'sensitive')",2.1574945,1.9247393,-0.23275519999999994
8,"('unaffectionate', 'affectionate')",1.1203398,1.2356795,0.11533970000000004
9,"('unaffectionate', 'caring')",1.2891052,1.5843252,0.29522000000000004
10,"('unsympathetic', 'sympathetic')",1.6251532,0.8367142,-0.788439
11,"('unhelpful', 'helpful')",0.3223471,0.0015445,-0.3208026
12,"('unsupportive', 'supportive')",0.8022021,1.2959017,0.4936995999999999
13,"('impolite', 'polite')",0.4146548,-0.0625911,-0.4772459
14,"('antisocial', 'social')",0.0533706,0.4725082,0.4191376
15,"('boring', 'funny')",0.9208297,0.671966,-0.24886370000000002
16,"('unpopular', 'popular')",-0.3932926,-0.4795667,-0.08627410000000002
17,"('nasty', 'nice')",-0.7847888,-0.4896927,0.2950961
18,"('disagreeable', 'welcoming')",0.7082405,1.2666924,0.5584518999999999
19,"('inhospitable', 'hospitable')",0.3003446,0.1318843,-0.1684603
20,"('rough', 'thoughtful')",-0.2631925,-0.0633727,0.1998198
21,"('immoral', 'moral')",1.1772194,0.3195065,-0.8577129
22,"('untrustworthy', 'trustworthy')",0.9969466,0.9592566,-0.03769
23,"('insincere', 'sincere')",1.7292118,1.4291042,-0.30010760000000003
24,"('dishonest', 'honest')",1.763331,1.3961342,-0.3671967999999999
25,"('egoistic', 'altruistic')",1.1046876,1.1972499,0.09256229999999999
26,"('hardhearted', 'benevolent')",0.2733384,0.8053503,0.5320119
27,"('hardhearted', 'softhearted')",1.2967371,1.8757286,0.5789914999999999
28,"('disloyal', 'loyal')",-0.0127275,-0.2623357,-0.2496082
29,"('unfair', 'fair')",-0.608796,-0.1477765,0.4610195
30,"('intolerant', 'tolerant')",1.0084126,0.6761378,-0.3322748
31,"('evil', 'good')",-0.8897148,-0.5661629,0.3235519
32,"('unkind', 'kind')",1.9859334,1.768434,-0.2174993999999999
33,"('wrong', 'right')",-0.2836141,0.3475061,0.6311202
34,"('mean', 'honorable')",0.6682658,0.2121342,-0.4561316
35,"('corrupt', 'incorrupt')",-2.4142494,-1.6836125,0.7306369000000001
36,"('hostile', 'amicable')",-0.2876666,0.1692225,0.4568891
37,"('fake', 'genuine')",0.9049166,0.6504019,-0.2545147
38,"('untruthful', 'truthful')",-0.1396185,-0.0603967,0.07922180000000001
39,"('exploitative', 'cooperative')",0.0623187,0.7252196,0.6629009
40,"('stingy', 'generous')",2.094974,1.582751,-0.5122230000000001
41,"('unforgiving', 'forgiving')",1.1487646,0.6073021,-0.5414625000000001
42,"('unreliable', 'reliable')",0.2177548,0.4036147,0.1858599
43,"('irresponsible', 'responsible')",1.0040738,0.8926834,-0.1113904
44,"('prejudiced', 'unprejudiced')",-1.4249957,-1.5938943,-0.16889860000000012
45,"('incompetent', 'competent')",1.1880599,1.0683827,-0.11967720000000015
46,"('uncompetitive', 'competitive')",0.7066141,0.4463663,-0.26024780000000003
47,"('stupid', 'smart')",0.825418,0.5056407,-0.31977729999999993
48,"('unintelligent', 'intelligent')",1.1099548,0.6482582,-0.4616965999999999
49,"('unable', 'able')",-0.679617,0.0311238,0.7107408000000001
50,"('clumsy', 'skillful')",-0.5458139,-0.344206,0.20160789999999995
51,"('uneducated', 'educated')",1.4821485,1.0675042,-0.4146443000000002
52,"('irrational', 'rational')",-0.3973093,-0.2488104,0.1484989
53,"('uncreative', 'creative')",0.8401262,1.1530629,0.31293669999999985
54,"('incapable', 'capable')",0.9661108,0.3382128,-0.6278980000000001
55,"('incompetent', 'clever')",1.8488844,1.5235072,-0.3253771999999999
56,"('impractical', 'practical')",0.611037,0.7432492,0.1322122
57,"('unimaginative', 'imaginative')",1.1852055,0.8204518,-0.36475369999999996
