,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3963979,0.4526037,-0.9437941999999999
1,"('unfriendly', 'friendly')",1.7141679,1.7863926,0.07222470000000003
2,"('unlikable', 'likable')",0.6920924,-0.0243,-0.7163924
3,"('repellent', 'pleasant')",0.7179024,0.8439145,0.12601209999999996
4,"('disliked', 'liked')",-0.9222517,-0.381674,0.5405777
5,"('distant', 'outgoing')",0.362698,0.4414017,0.07870369999999999
6,"('distant', 'open')",0.0895154,0.2794869,0.1899715
7,"('insensitive', 'sensitive')",1.5343577,1.4501804,-0.0841772999999999
8,"('unaffectionate', 'affectionate')",1.1095615,1.3042128,0.19465129999999986
9,"('unaffectionate', 'caring')",1.1050212,1.4490033,0.34398210000000007
10,"('unsympathetic', 'sympathetic')",1.9979474,1.1855031,-0.8124442999999999
11,"('unhelpful', 'helpful')",0.9774079,0.3791031,-0.5983048
12,"('unsupportive', 'supportive')",0.7716675,1.3175333,0.5458658000000001
13,"('impolite', 'polite')",0.7321689,0.2781,-0.4540689
14,"('antisocial', 'social')",0.0941894,0.446589,0.35239960000000004
15,"('boring', 'funny')",0.7418728,0.5690616,-0.17281120000000005
16,"('unpopular', 'popular')",-0.8415198,-0.7538933,0.08762650000000005
17,"('nasty', 'nice')",-0.3763709,-0.1890315,0.18733940000000002
18,"('disagreeable', 'welcoming')",0.3444762,0.8406498,0.4961736
19,"('inhospitable', 'hospitable')",0.24271,-0.1076185,-0.35032850000000004
20,"('rough', 'thoughtful')",-0.5404237,-0.3402351,0.20018859999999994
21,"('immoral', 'moral')",1.0844972,0.2998639,-0.7846332999999999
22,"('untrustworthy', 'trustworthy')",0.7363504,0.7580253,0.021674900000000052
23,"('insincere', 'sincere')",1.8166904,1.4982261,-0.31846430000000003
24,"('dishonest', 'honest')",1.7931932,1.4965131,-0.2966800999999999
25,"('egoistic', 'altruistic')",0.7766332,0.913577,0.13694379999999995
26,"('hardhearted', 'benevolent')",0.6185732,0.9859374,0.3673641999999999
27,"('hardhearted', 'softhearted')",1.0620391,1.4941067,0.4320675999999999
28,"('disloyal', 'loyal')",0.1285605,-0.2421976,-0.3707581
29,"('unfair', 'fair')",-0.8363355,-0.3785745,0.45776100000000003
30,"('intolerant', 'tolerant')",1.1486339,0.7971447,-0.35148920000000006
31,"('evil', 'good')",-0.8066621,-0.6451689,0.1614932
32,"('unkind', 'kind')",1.9508616,1.7010136,-0.24984800000000007
33,"('wrong', 'right')",-0.4670934,0.1991921,0.6662855
34,"('mean', 'honorable')",0.7144379,0.1149082,-0.5995296999999999
35,"('corrupt', 'incorrupt')",-2.3538138,-1.7520316,0.6017822000000002
36,"('hostile', 'amicable')",-0.5449084,-0.0598131,0.48509529999999995
37,"('fake', 'genuine')",1.0752444,0.8135817,-0.26166270000000014
38,"('untruthful', 'truthful')",0.4184333,0.4350149,0.016581599999999974
39,"('exploitative', 'cooperative')",0.144395,0.6078154,0.4634204
40,"('stingy', 'generous')",1.4204102,0.996437,-0.42397320000000005
41,"('unforgiving', 'forgiving')",1.1405085,0.6385489,-0.5019596
42,"('unreliable', 'reliable')",0.0426015,0.3742945,0.33169299999999996
43,"('irresponsible', 'responsible')",1.063263,1.0431089,-0.020154100000000064
44,"('prejudiced', 'unprejudiced')",-1.3702992,-1.6292151,-0.25891589999999987
45,"('incompetent', 'competent')",0.9907426,0.8433529,-0.14738970000000007
46,"('uncompetitive', 'competitive')",0.754294,0.4603712,-0.29392280000000004
47,"('stupid', 'smart')",0.7091683,0.3746409,-0.3345274
48,"('unintelligent', 'intelligent')",0.9373892,0.5386031,-0.39878610000000003
49,"('unable', 'able')",-0.9503987,-0.3432604,0.6071383
50,"('clumsy', 'skillful')",-0.4919401,-0.2947589,0.1971812
