,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6680799,0.8493138,-0.8187660999999999
1,"('unfriendly', 'friendly')",1.8213186,1.8460675,0.024748900000000074
2,"('unlikable', 'likable')",1.0849033,0.2224746,-0.8624286999999999
3,"('repellent', 'pleasant')",1.308089,1.4852975,0.17720849999999988
4,"('disliked', 'liked')",-0.5083734,0.014447,0.5228204
5,"('distant', 'outgoing')",0.2530698,0.3176632,0.06459339999999997
6,"('distant', 'open')",0.0462666,0.1967712,0.15050460000000002
7,"('insensitive', 'sensitive')",2.1438788,1.9497008,-0.19417799999999996
8,"('unaffectionate', 'affectionate')",0.9148378,1.0334024,0.11856459999999991
9,"('unaffectionate', 'caring')",0.9413215,1.2390115,0.2976899999999999
10,"('unsympathetic', 'sympathetic')",1.9178427,1.1765369,-0.7413057999999999
11,"('unhelpful', 'helpful')",0.5069287,0.1598761,-0.34705260000000004
12,"('unsupportive', 'supportive')",0.7668426,1.1968056,0.429963
13,"('impolite', 'polite')",0.5968216,0.2854038,-0.31141779999999997
14,"('antisocial', 'social')",0.2198067,0.8126084,0.5928017
15,"('boring', 'funny')",0.8621849,0.568072,-0.2941129
16,"('unpopular', 'popular')",-0.4229838,-0.399384,0.023599800000000004
17,"('nasty', 'nice')",-0.563229,-0.3341874,0.22904159999999996
18,"('disagreeable', 'welcoming')",0.7137265,1.2163468,0.5026202999999999
19,"('inhospitable', 'hospitable')",0.1180457,-0.0986468,-0.2166925
20,"('rough', 'thoughtful')",-0.2392773,0.0437252,0.2830025
21,"('immoral', 'moral')",1.3607441,0.6462135,-0.7145306
22,"('untrustworthy', 'trustworthy')",1.1274699,1.0616442,-0.06582569999999999
23,"('insincere', 'sincere')",1.6232483,1.3400355,-0.28321280000000004
24,"('dishonest', 'honest')",1.6896576,1.4150481,-0.2746095000000002
25,"('egoistic', 'altruistic')",0.9354501,1.0325158,0.09706570000000014
26,"('hardhearted', 'benevolent')",0.3085819,0.7132869,0.4047049999999999
27,"('hardhearted', 'softhearted')",1.1863974,1.7950488,0.6086514000000001
28,"('disloyal', 'loyal')",0.1251844,-0.0870845,-0.21226889999999998
29,"('unfair', 'fair')",-0.5720235,-0.0488872,0.5231363
30,"('intolerant', 'tolerant')",1.0556779,0.7845541,-0.2711238
31,"('evil', 'good')",-0.9160019,-0.5986771,0.3173248000000001
32,"('unkind', 'kind')",2.2280685,2.0635205,-0.16454799999999992
33,"('wrong', 'right')",-0.6668516,-0.0485743,0.6182773
34,"('mean', 'honorable')",0.4505409,0.0477116,-0.4028293
35,"('corrupt', 'incorrupt')",-2.5499937,-1.8654464,0.6845473
36,"('hostile', 'amicable')",-0.4946042,-0.0397508,0.45485339999999996
37,"('fake', 'genuine')",1.0926804,0.8264087,-0.2662717000000001
38,"('untruthful', 'truthful')",-0.2422569,-0.1662297,0.07602719999999999
39,"('exploitative', 'cooperative')",0.0971912,0.7022927,0.6051015
40,"('stingy', 'generous')",2.0341578,1.4681106,-0.5660472000000001
41,"('unforgiving', 'forgiving')",1.1425045,0.7016859,-0.44081860000000006
42,"('unreliable', 'reliable')",0.7802075,0.9687102,0.1885026999999999
43,"('irresponsible', 'responsible')",1.0597736,0.9282188,-0.13155479999999997
44,"('prejudiced', 'unprejudiced')",-1.4650494,-1.6338088,-0.1687593999999999
45,"('incompetent', 'competent')",1.137775,1.099879,-0.03789599999999993
46,"('uncompetitive', 'competitive')",0.8973352,0.7715629,-0.12577229999999995
47,"('stupid', 'smart')",0.88608,0.5561654,-0.32991459999999995
48,"('unintelligent', 'intelligent')",1.265299,0.7517951,-0.5135038999999999
49,"('unable', 'able')",-0.6755774,-0.0121622,0.6634152
50,"('clumsy', 'skillful')",-0.3006075,-0.0905277,0.21007980000000004
51,"('uneducated', 'educated')",1.8051493,1.5448846,-0.2602647
52,"('irrational', 'rational')",-0.6256658,-0.5151312,0.11053460000000004
53,"('uncreative', 'creative')",0.7797548,1.0009004,0.22114559999999994
54,"('incapable', 'capable')",0.8525803,0.1390889,-0.7134914
55,"('incompetent', 'clever')",2.1304259,1.9437304,-0.18669550000000013
56,"('impractical', 'practical')",0.9145593,1.0712376,0.15667829999999994
57,"('unimaginative', 'imaginative')",1.387475,0.9401973,-0.4472777
58,"('undiscriminating', 'discriminating')",1.4084205,0.9546865,-0.4537340000000001
59,"('foolish', 'wise')",-0.6588997,-0.5237923,0.1351074
60,"('inefficient', 'efficient')",1.3636132,1.443838,0.08022479999999987
61,"('illogical', 'logical')",0.2572099,0.6832738,0.42606390000000005
62,"('incompetent', 'brilliant')",1.2990368,1.0916187,-0.20741810000000016
63,"('unperceptive', 'insightful')",1.2594341,1.0009944,-0.25843970000000005
64,"('shy', 'confident')",-0.2936195,-0.7138554,-0.42023590000000005
65,"('insecure', 'secure')",1.343481,0.6299253,-0.7135556999999999
66,"('inactive', 'active')",-1.2615339,-1.2046636,0.05687030000000015
67,"('doubtful', 'determined')",-0.8082919,-0.7890076,0.01928429999999992
68,"('dependent', 'independent')",-0.3645851,-0.0509586,0.3136265
69,"('lazy', 'industrious')",-2.4591588,-1.4538402,1.0053186
70,"('lethargic', 'energetic')",2.3224651,2.1025959,-0.2198692000000002
71,"('diffident', 'self-confident')",-0.5584558,-0.340557,0.21789879999999995
72,"('unambitious', 'ambitious')",1.2492177,0.6329173,-0.6163004
73,"('helpless', 'self-reliant')",0.6607147,0.5831594,-0.0775553
74,"('undedicated', 'dedicated')",1.1633244,2.0477801,0.8844557000000002
75,"('meek', 'impulsive')",-0.2337003,-0.8161832,-0.5824829
76,"('anxious', 'daring')",1.5993102,1.1942041,-0.4051060999999998
77,"('unmotivated', 'motivated')",0.036531,-0.4832501,-0.5197811
78,"('nonresilient', 'resilient')",-0.7987808,-0.3268181,0.47196269999999996
79,"('wavering', 'unwavering')",-0.2999773,-0.4634068,-0.1634295
80,"('dominated', 'dominating')",-0.0994965,-0.3752676,-0.2757711
81,"('submissive', 'aggressive')",2.1396777,0.3646174,-1.7750603
82,"('poor', 'rich')",2.0110368,1.3436612,-0.6673756
83,"('powerless', 'powerful')",-0.6769517,-0.6211761,0.055775600000000036
84,"('inferior', 'superior')",0.2508108,-0.099942,-0.3507528
85,"('insignificant', 'prestigious')",-1.0419273,-0.9265343,0.11539299999999997
86,"('uninfluential', 'influential')",1.5653377,1.5856588,0.020321100000000092
87,"('unsuccessful', 'successful')",0.2424786,-0.1215719,-0.3640505
88,"('low', 'eminent')",1.1625918,0.863782,-0.2988097999999999
