,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5840534,0.7474672,-0.8365862
1,"('unfriendly', 'friendly')",1.9659216,2.1052197,0.1392981000000002
2,"('unlikable', 'likable')",1.1942954,0.4013215,-0.7929738999999999
3,"('repellent', 'pleasant')",1.3548583,1.5683012,0.2134429
4,"('disliked', 'liked')",-0.4307557,0.0892579,0.5200136
5,"('distant', 'outgoing')",0.3904095,0.5002632,0.1098537
6,"('distant', 'open')",0.2794011,0.4839212,0.20452009999999998
7,"('insensitive', 'sensitive')",1.9942273,1.8840811,-0.11014619999999997
8,"('unaffectionate', 'affectionate')",1.0356498,1.1947699,0.1591201
9,"('unaffectionate', 'caring')",1.0401932,1.3938851,0.35369190000000006
10,"('unsympathetic', 'sympathetic')",1.4621105,0.8253212,-0.6367893000000001
11,"('unhelpful', 'helpful')",0.1873092,-0.096481,-0.2837902
12,"('unsupportive', 'supportive')",0.8027491,1.1928783,0.39012920000000006
13,"('impolite', 'polite')",0.2498068,0.0459553,-0.2038515
14,"('antisocial', 'social')",-0.0825542,0.357766,0.44032019999999994
15,"('boring', 'funny')",0.7080422,0.5207715,-0.1872706999999999
16,"('unpopular', 'popular')",-0.2963674,-0.1848731,0.11149429999999999
17,"('nasty', 'nice')",-0.6757952,-0.3767306,0.2990646
18,"('disagreeable', 'welcoming')",0.8416603,1.2683424,0.42668210000000006
19,"('inhospitable', 'hospitable')",0.1291096,0.02631,-0.10279959999999999
20,"('rough', 'thoughtful')",-0.3242417,0.0389375,0.36317920000000004
21,"('immoral', 'moral')",1.0802328,0.4458395,-0.6343933000000002
22,"('untrustworthy', 'trustworthy')",0.9202028,0.8292731,-0.0909297
23,"('insincere', 'sincere')",1.4851636,1.2421619,-0.2430017
24,"('dishonest', 'honest')",1.4097922,1.2612972,-0.14849500000000004
25,"('egoistic', 'altruistic')",1.0949019,1.2250757,0.13017380000000012
26,"('hardhearted', 'benevolent')",0.2359921,0.6503849,0.4143928
27,"('hardhearted', 'softhearted')",1.1927334,1.8408076,0.6480741999999999
28,"('disloyal', 'loyal')",0.1600385,-0.0045216,-0.1645601
29,"('unfair', 'fair')",-0.4299645,0.0646626,0.49462710000000004
30,"('intolerant', 'tolerant')",0.7584871,0.468853,-0.28963409999999995
31,"('evil', 'good')",-0.4871698,-0.3017154,0.18545439999999996
32,"('unkind', 'kind')",1.9772037,1.9160903,-0.061113399999999984
33,"('wrong', 'right')",-0.4923961,0.1205418,0.6129379
34,"('mean', 'honorable')",0.522067,0.1334564,-0.3886105999999999
35,"('corrupt', 'incorrupt')",-2.2028457,-1.4877505,0.7150952000000002
36,"('hostile', 'amicable')",-0.1702385,0.3581152,0.5283537
37,"('fake', 'genuine')",0.8098587,0.6927407,-0.11711800000000006
38,"('untruthful', 'truthful')",-0.2825785,-0.2271441,0.05543440000000002
39,"('exploitative', 'cooperative')",-0.1860114,0.3843934,0.5704047999999999
40,"('stingy', 'generous')",2.1317472,1.6036505,-0.5280966999999999
41,"('unforgiving', 'forgiving')",0.9693262,0.5142001,-0.4551261
42,"('unreliable', 'reliable')",0.7639618,0.9582666,0.19430479999999994
43,"('irresponsible', 'responsible')",0.8288396,0.6778128,-0.15102680000000002
44,"('prejudiced', 'unprejudiced')",-1.4537983,-1.6427346,-0.18893629999999995
45,"('incompetent', 'competent')",0.8435847,0.8018061,-0.0417786
46,"('uncompetitive', 'competitive')",0.5799555,0.4480482,-0.13190729999999995
47,"('stupid', 'smart')",0.8151081,0.5784923,-0.23661580000000004
48,"('unintelligent', 'intelligent')",1.1637654,0.7034772,-0.4602881999999999
49,"('unable', 'able')",-0.5986156,-0.0040399,0.5945757
50,"('clumsy', 'skillful')",-0.2073464,0.0123162,0.21966259999999999
51,"('uneducated', 'educated')",1.2667315,1.0294565,-0.2372749999999999
52,"('irrational', 'rational')",-0.4199518,-0.2747103,0.14524149999999997
53,"('uncreative', 'creative')",0.849798,1.172199,0.32240099999999994
54,"('incapable', 'capable')",1.1317258,0.4660735,-0.6656522999999999
55,"('incompetent', 'clever')",1.6867837,1.5022085,-0.18457520000000005
56,"('impractical', 'practical')",0.6169268,0.7427644,0.1258376
57,"('unimaginative', 'imaginative')",1.0372024,0.7345442,-0.3026582
58,"('undiscriminating', 'discriminating')",1.2560363,0.8669431,-0.38909320000000014
59,"('foolish', 'wise')",-0.2411593,-0.1827773,0.05838199999999999
60,"('inefficient', 'efficient')",0.7168977,0.8217708,0.10487310000000005
61,"('illogical', 'logical')",0.4184683,0.802032,0.38356369999999995
62,"('incompetent', 'brilliant')",1.0904984,0.8882953,-0.20220309999999997
63,"('unperceptive', 'insightful')",1.1201926,0.9035912,-0.21660139999999994
64,"('shy', 'confident')",-0.427049,-0.9045804,-0.47753139999999994
65,"('insecure', 'secure')",1.0760012,0.3864364,-0.6895648000000001
66,"('inactive', 'active')",-1.0814118,-1.0060084,0.0754033999999999
67,"('doubtful', 'determined')",-0.8259656,-0.8658821,-0.03991650000000002
68,"('dependent', 'independent')",-0.190152,0.0200903,0.2102423
69,"('lazy', 'industrious')",-2.1802096,-1.2027575,0.9774521
70,"('lethargic', 'energetic')",2.0337979,1.8625371,-0.1712608000000002
71,"('diffident', 'self-confident')",-0.3293545,-0.1207811,0.2085734
72,"('unambitious', 'ambitious')",1.1006507,0.4575323,-0.6431184000000001
