,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4098306,0.6054659,-0.8043647
1,"('unfriendly', 'friendly')",2.1444719,2.1569901,0.012518199999999702
2,"('unlikable', 'likable')",1.2974721,0.4369026,-0.8605695
3,"('repellent', 'pleasant')",1.4088726,1.4787003,0.06982770000000005
4,"('disliked', 'liked')",-0.592765,-0.0927241,0.5000409
5,"('distant', 'outgoing')",0.4680829,0.6296683,0.16158539999999993
6,"('distant', 'open')",0.2377013,0.4457497,0.20804840000000002
7,"('insensitive', 'sensitive')",2.1560689,2.031974,-0.12409490000000023
8,"('unaffectionate', 'affectionate')",1.1480125,1.2906746,0.1426620999999999
9,"('unaffectionate', 'caring')",1.3297954,1.7216931,0.3918976999999999
10,"('unsympathetic', 'sympathetic')",1.610023,0.9336442,-0.6763788
11,"('unhelpful', 'helpful')",0.2982565,0.0523649,-0.2458916
12,"('unsupportive', 'supportive')",0.7496333,1.3251337,0.5755004000000001
13,"('impolite', 'polite')",0.3584565,0.0033442,-0.3551123
14,"('antisocial', 'social')",0.0796162,0.5738391,0.4942229
15,"('boring', 'funny')",0.7967896,0.5925513,-0.20423829999999998
16,"('unpopular', 'popular')",-0.209397,-0.2548146,-0.0454176
17,"('nasty', 'nice')",-0.7303009,-0.40029,0.33001090000000005
18,"('disagreeable', 'welcoming')",0.7900493,1.289972,0.49992269999999994
19,"('inhospitable', 'hospitable')",0.3715929,0.232931,-0.1386619
20,"('rough', 'thoughtful')",-0.0814648,0.1136587,0.1951235
21,"('immoral', 'moral')",1.2293763,0.4610944,-0.7682819
22,"('untrustworthy', 'trustworthy')",1.1255277,1.0541077,-0.07141999999999982
23,"('insincere', 'sincere')",1.7842273,1.5384816,-0.24574570000000007
24,"('dishonest', 'honest')",1.7579532,1.464558,-0.29339519999999997
25,"('egoistic', 'altruistic')",1.1456187,1.2236968,0.07807809999999993
26,"('hardhearted', 'benevolent')",0.3574408,0.8196793,0.4622385
27,"('hardhearted', 'softhearted')",1.2654824,1.8546098,0.5891274
28,"('disloyal', 'loyal')",0.1189017,-0.0981499,-0.2170516
29,"('unfair', 'fair')",-0.7045587,-0.2189282,0.48563049999999996
30,"('intolerant', 'tolerant')",0.8905716,0.6199714,-0.27060020000000007
31,"('evil', 'good')",-0.8613485,-0.6267341,0.2346144
32,"('unkind', 'kind')",1.9141128,1.7857858,-0.12832700000000008
33,"('wrong', 'right')",-0.2130994,0.3863367,0.5994360999999999
34,"('mean', 'honorable')",0.6775413,0.2251211,-0.45242020000000005
35,"('corrupt', 'incorrupt')",-2.1369085,-1.5489305,0.5879780000000001
36,"('hostile', 'amicable')",-0.1705824,0.1326894,0.3032718
37,"('fake', 'genuine')",1.0975185,0.8964408,-0.20107770000000003
38,"('untruthful', 'truthful')",-0.1663152,-0.0787073,0.0876079
39,"('exploitative', 'cooperative')",0.174447,0.8034533,0.6290063
40,"('stingy', 'generous')",2.028384,1.5224614,-0.5059225999999999
41,"('unforgiving', 'forgiving')",1.0090422,0.5311174,-0.4779247999999999
42,"('unreliable', 'reliable')",0.5097254,0.7816562,0.27193080000000003
43,"('irresponsible', 'responsible')",0.9925943,0.9103999,-0.0821944
44,"('prejudiced', 'unprejudiced')",-1.3259266,-1.5827245,-0.2567979
45,"('incompetent', 'competent')",1.1172552,1.1055642,-0.011690999999999896
46,"('uncompetitive', 'competitive')",0.7858138,0.5676616,-0.21815220000000002
47,"('stupid', 'smart')",0.8750999,0.5716451,-0.3034548
48,"('unintelligent', 'intelligent')",1.1640567,0.6843951,-0.4796615999999999
49,"('unable', 'able')",-0.601991,0.1349159,0.7369069
50,"('clumsy', 'skillful')",-0.1483831,0.0626307,0.21101379999999997
51,"('uneducated', 'educated')",1.3383122,1.0440331,-0.2942791
52,"('irrational', 'rational')",-0.2669794,-0.1798086,0.08717079999999996
53,"('uncreative', 'creative')",1.0038201,1.250862,0.24704189999999993
54,"('incapable', 'capable')",1.1976572,0.5684827,-0.6291745000000001
55,"('incompetent', 'clever')",1.8652378,1.631956,-0.2332818000000001
56,"('impractical', 'practical')",0.4985502,0.7327699,0.23421969999999998
57,"('unimaginative', 'imaginative')",1.1392847,0.7949773,-0.34430739999999993
58,"('undiscriminating', 'discriminating')",1.0684234,0.6310732,-0.4373501999999999
59,"('foolish', 'wise')",-0.5596555,-0.2794781,0.28017739999999997
60,"('inefficient', 'efficient')",1.2087527,1.3349191,0.1261664
61,"('illogical', 'logical')",0.0709033,0.4476683,0.376765
62,"('incompetent', 'brilliant')",1.4635367,1.365207,-0.09832969999999985
63,"('unperceptive', 'insightful')",1.0765017,0.8803535,-0.19614819999999988
64,"('shy', 'confident')",-0.5229316,-0.9555057,-0.43257409999999996
65,"('insecure', 'secure')",1.1311758,0.4009537,-0.7302221
66,"('inactive', 'active')",-1.2511757,-1.1410022,0.11017349999999992
67,"('doubtful', 'determined')",-1.2175033,-1.0746422,0.14286109999999996
68,"('dependent', 'independent')",-0.6027252,-0.3512131,0.25151209999999996
69,"('lazy', 'industrious')",-2.1444405,-1.2890386,0.8554018999999999
70,"('lethargic', 'energetic')",2.0155268,1.8912593,-0.12426749999999998
71,"('diffident', 'self-confident')",-0.2349909,0.1077052,0.3426961
72,"('unambitious', 'ambitious')",1.2644113,0.7664082,-0.4980030999999999
73,"('helpless', 'self-reliant')",0.7174149,0.6649907,-0.05242419999999992
74,"('undedicated', 'dedicated')",1.0354629,1.9578656,0.9224027000000001
75,"('meek', 'impulsive')",-0.0734032,-0.6916859,-0.6182827
76,"('anxious', 'daring')",1.1571215,0.8034215,-0.3536999999999999
77,"('unmotivated', 'motivated')",0.2342953,-0.2660397,-0.500335
78,"('nonresilient', 'resilient')",-0.6324253,-0.1590942,0.4733311
79,"('wavering', 'unwavering')",-0.3249419,-0.4211261,-0.0961842
80,"('dominated', 'dominating')",-0.3525941,-0.5932,-0.24060589999999993
81,"('submissive', 'aggressive')",1.655428,-0.0042506,-1.6596786
82,"('poor', 'rich')",2.2318892,1.3680909,-0.8637982999999998
83,"('powerless', 'powerful')",-0.9193125,-0.8115792,0.10773330000000003
84,"('inferior', 'superior')",0.1187534,-0.3319157,-0.4506691
85,"('insignificant', 'prestigious')",-0.7130316,-0.5863535,0.12667810000000002
86,"('uninfluential', 'influential')",1.2730819,1.2911503,0.018068399999999984
87,"('unsuccessful', 'successful')",0.4917179,0.2137442,-0.2779737
88,"('low', 'eminent')",0.8701736,0.5868471,-0.28332650000000004
