,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7067414,0.8406211,-0.8661203000000001
1,"('unfriendly', 'friendly')",1.8375169,1.9241007,0.0865838000000001
2,"('unlikable', 'likable')",1.1442261,0.365361,-0.7788651
3,"('repellent', 'pleasant')",1.3430423,1.4857066,0.14266430000000008
4,"('disliked', 'liked')",-0.5300252,-0.1108264,0.4191988
5,"('distant', 'outgoing')",0.317029,0.3798509,0.06282189999999999
6,"('distant', 'open')",0.1631898,0.2961806,0.13299080000000002
7,"('insensitive', 'sensitive')",1.9279131,1.9377616,0.009848499999999927
8,"('unaffectionate', 'affectionate')",1.0006008,1.2182218,0.21762100000000006
9,"('unaffectionate', 'caring')",0.9831412,1.3427763,0.3596350999999999
10,"('unsympathetic', 'sympathetic')",1.632333,1.1881506,-0.4441824000000001
11,"('unhelpful', 'helpful')",0.2590826,0.1434754,-0.1156072
12,"('unsupportive', 'supportive')",0.792737,1.2291975,0.4364604999999999
13,"('impolite', 'polite')",0.3197126,0.31753,-0.0021826000000000345
14,"('antisocial', 'social')",0.0558676,0.2951912,0.23932359999999997
15,"('boring', 'funny')",0.7236483,0.6406168,-0.08303150000000004
16,"('unpopular', 'popular')",-0.4359216,-0.3419656,0.09395600000000004
17,"('nasty', 'nice')",-0.6145702,-0.3086574,0.30591279999999993
18,"('disagreeable', 'welcoming')",0.7431655,1.1408026,0.39763709999999997
19,"('inhospitable', 'hospitable')",0.0056048,0.0139492,0.0083444
20,"('rough', 'thoughtful')",-0.3396041,-0.017249,0.3223551
21,"('immoral', 'moral')",1.1667213,0.5986609,-0.5680604
22,"('untrustworthy', 'trustworthy')",0.8859923,0.8934421,0.007449800000000062
23,"('insincere', 'sincere')",1.5425873,1.4344246,-0.10816270000000006
24,"('dishonest', 'honest')",1.4323682,1.3415335,-0.09083470000000005
25,"('egoistic', 'altruistic')",0.9975973,0.8853441,-0.11225320000000005
26,"('hardhearted', 'benevolent')",0.2103128,0.5093308,0.299018
27,"('hardhearted', 'softhearted')",1.1796459,1.8542507,0.6746048
28,"('disloyal', 'loyal')",0.0515603,-0.1305353,-0.1820956
29,"('unfair', 'fair')",-0.3604077,-0.0178448,0.3425629
30,"('intolerant', 'tolerant')",0.9017794,0.7202535,-0.18152590000000002
31,"('evil', 'good')",-0.6352764,-0.6356364,-0.00036000000000002697
32,"('unkind', 'kind')",1.934021,1.952654,0.0186329999999999
33,"('wrong', 'right')",-0.6123087,0.005812,0.6181207000000001
