,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6343722,0.7483686,-0.8860036
1,"('unfriendly', 'friendly')",1.9857671,2.029047,0.04327989999999993
2,"('unlikable', 'likable')",1.0476937,0.2461333,-0.8015604
3,"('repellent', 'pleasant')",1.3344736,1.4861693,0.1516957000000001
4,"('disliked', 'liked')",-0.408332,0.1414555,0.5497875
5,"('distant', 'outgoing')",0.4246404,0.5728143,0.14817390000000003
6,"('distant', 'open')",0.232565,0.4347586,0.2021936
7,"('insensitive', 'sensitive')",2.213243,2.01364,-0.19960299999999975
8,"('unaffectionate', 'affectionate')",1.0848206,1.2228569,0.1380363
9,"('unaffectionate', 'caring')",1.1730088,1.4977716,0.3247628
10,"('unsympathetic', 'sympathetic')",1.7266755,0.9965454,-0.7301301
11,"('unhelpful', 'helpful')",0.3722028,0.0345104,-0.3376924
12,"('unsupportive', 'supportive')",0.7387888,1.1896451,0.4508562999999999
13,"('impolite', 'polite')",0.5569295,0.1679496,-0.38897989999999993
14,"('antisocial', 'social')",0.1219895,0.5739053,0.4519158
15,"('boring', 'funny')",0.8365571,0.608654,-0.22790310000000003
16,"('unpopular', 'popular')",-0.3092315,-0.2807899,0.02844160000000001
17,"('nasty', 'nice')",-0.5959006,-0.2874839,0.3084167
18,"('disagreeable', 'welcoming')",0.6359501,1.1261595,0.4902094
19,"('inhospitable', 'hospitable')",0.2737967,0.1531429,-0.1206538
20,"('rough', 'thoughtful')",-0.1504057,0.0208775,0.1712832
21,"('immoral', 'moral')",1.2540575,0.5224333,-0.7316242000000001
22,"('untrustworthy', 'trustworthy')",1.0897012,0.9861189,-0.1035822999999999
23,"('insincere', 'sincere')",1.5948898,1.3403331,-0.25455669999999997
24,"('dishonest', 'honest')",1.795112,1.5154126,-0.27969939999999993
25,"('egoistic', 'altruistic')",1.0372776,1.1248109,0.08753330000000004
26,"('hardhearted', 'benevolent')",0.2500764,0.7028454,0.452769
27,"('hardhearted', 'softhearted')",1.2762672,1.8221804,0.5459132
28,"('disloyal', 'loyal')",0.1353027,-0.1530932,-0.28839590000000004
29,"('unfair', 'fair')",-0.5831548,-0.1344861,0.4486687
30,"('intolerant', 'tolerant')",0.8818087,0.6068182,-0.2749905
31,"('evil', 'good')",-0.7711351,-0.4810467,0.29008839999999997
32,"('unkind', 'kind')",2.0721186,1.9313209,-0.14079770000000003
33,"('wrong', 'right')",-0.3605621,0.1783604,0.5389225
34,"('mean', 'honorable')",0.559181,0.196135,-0.36304600000000004
35,"('corrupt', 'incorrupt')",-2.2040234,-1.5585852,0.6454382000000001
36,"('hostile', 'amicable')",-0.2323915,0.2225166,0.45490810000000004
37,"('fake', 'genuine')",1.1982386,0.9577777,-0.2404609000000001
38,"('untruthful', 'truthful')",-0.1697331,-0.1073249,0.0624082
39,"('exploitative', 'cooperative')",0.0369445,0.6147888,0.5778443
40,"('stingy', 'generous')",2.0676666,1.5004958,-0.5671708
41,"('unforgiving', 'forgiving')",1.1427627,0.5948919,-0.5478708
