,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6471738,0.7508413,-0.8963325
1,"('unfriendly', 'friendly')",1.564664,1.6738062,0.10914219999999997
2,"('unlikable', 'likable')",1.0425125,0.2349861,-0.8075264
3,"('repellent', 'pleasant')",1.2800295,1.3017727,0.021743199999999963
4,"('disliked', 'liked')",-0.7851456,-0.2767269,0.5084187
5,"('distant', 'outgoing')",-0.0050599,0.2254277,0.23048760000000001
6,"('distant', 'open')",-0.3257383,-0.0166069,0.3091314
7,"('insensitive', 'sensitive')",1.8671508,1.7691444,-0.09800640000000005
8,"('unaffectionate', 'affectionate')",0.8795467,1.0404732,0.16092650000000008
9,"('unaffectionate', 'caring')",0.9286751,1.2588302,0.33015510000000003
10,"('unsympathetic', 'sympathetic')",1.8839093,1.1026312,-0.7812781
11,"('unhelpful', 'helpful')",0.9190392,0.4267523,-0.49228689999999997
12,"('unsupportive', 'supportive')",0.6473311,1.1898716,0.5425405
13,"('impolite', 'polite')",0.9607287,0.4608926,-0.4998361
14,"('antisocial', 'social')",0.4630013,0.8494306,0.38642930000000003
15,"('boring', 'funny')",0.9738157,0.7354495,-0.23836619999999997
16,"('unpopular', 'popular')",-0.6584474,-0.6831897,-0.024742299999999995
17,"('nasty', 'nice')",-0.6554456,-0.3438143,0.31163129999999994
18,"('disagreeable', 'welcoming')",0.2519863,0.871632,0.6196457
19,"('inhospitable', 'hospitable')",0.0246151,-0.0500529,-0.074668
20,"('rough', 'thoughtful')",-0.0980107,0.1002073,0.198218
21,"('immoral', 'moral')",1.4724456,0.6255674,-0.8468781999999999
22,"('untrustworthy', 'trustworthy')",1.1913366,1.163634,-0.02770260000000002
23,"('insincere', 'sincere')",2.0029563,1.6912855,-0.31167080000000014
24,"('dishonest', 'honest')",1.7931732,1.4231586,-0.37001459999999997
25,"('egoistic', 'altruistic')",0.6795853,0.8418924,0.16230710000000004
26,"('hardhearted', 'benevolent')",0.1680777,0.7591643,0.5910866
27,"('hardhearted', 'softhearted')",1.0165292,1.6623551,0.6458259000000002
28,"('disloyal', 'loyal')",0.0183778,-0.3379139,-0.3562917
29,"('unfair', 'fair')",-0.7508412,-0.3487073,0.4021339
30,"('intolerant', 'tolerant')",1.2214633,0.9161029,-0.30536039999999987
31,"('evil', 'good')",-1.041069,-0.8388009,0.20226810000000006
32,"('unkind', 'kind')",2.0983529,1.8596842,-0.23866870000000007
33,"('wrong', 'right')",-0.5652379,0.1318054,0.6970432999999999
34,"('mean', 'honorable')",0.7660965,0.2997965,-0.46629999999999994
35,"('corrupt', 'incorrupt')",-2.4989156,-1.8092337,0.6896819000000001
36,"('hostile', 'amicable')",-0.657586,-0.1498462,0.5077398
37,"('fake', 'genuine')",1.1271887,0.8872663,-0.2399224000000001
38,"('untruthful', 'truthful')",-0.0018122,-0.0614114,-0.0595992
39,"('exploitative', 'cooperative')",0.3724295,0.9382282,0.5657987
40,"('stingy', 'generous')",1.6666479,1.1708514,-0.4957965
41,"('unforgiving', 'forgiving')",1.1479632,0.5804268,-0.5675363999999999
42,"('unreliable', 'reliable')",0.3012753,0.5919004,0.29062509999999997
43,"('irresponsible', 'responsible')",1.1863376,1.0597176,-0.12662000000000018
44,"('prejudiced', 'unprejudiced')",-1.1879826,-1.3862917,-0.1983090999999999
45,"('incompetent', 'competent')",1.4429964,1.3259763,-0.11702009999999996
46,"('uncompetitive', 'competitive')",0.9888204,0.6851378,-0.3036826
47,"('stupid', 'smart')",0.8311395,0.5662211,-0.2649184
48,"('unintelligent', 'intelligent')",1.0418251,0.6095368,-0.43228830000000007
49,"('unable', 'able')",-0.7684981,-0.0571514,0.7113467
50,"('clumsy', 'skillful')",-0.4845933,-0.2818365,0.20275680000000001
51,"('uneducated', 'educated')",1.6616002,1.2928617,-0.3687385000000001
52,"('irrational', 'rational')",-0.5465325,-0.3977128,0.1488197
53,"('uncreative', 'creative')",0.6099747,0.997063,0.38708830000000005
54,"('incapable', 'capable')",0.6506102,0.1285045,-0.5221057
55,"('incompetent', 'clever')",2.0551486,1.6939819,-0.36116669999999984
56,"('impractical', 'practical')",0.9182599,1.0982423,0.17998239999999988
57,"('unimaginative', 'imaginative')",1.2441683,0.8671368,-0.37703149999999985
58,"('undiscriminating', 'discriminating')",1.0911455,0.5598846,-0.5312609000000001
59,"('foolish', 'wise')",-0.8815911,-0.6291907,0.25240039999999997
60,"('inefficient', 'efficient')",1.5473553,1.5731413,0.025786000000000087
61,"('illogical', 'logical')",-0.0611391,0.3110304,0.3721695
62,"('incompetent', 'brilliant')",1.4422107,1.3219543,-0.12025639999999993
63,"('unperceptive', 'insightful')",1.3044675,1.0139386,-0.2905289
64,"('shy', 'confident')",-0.5248601,-0.9688244,-0.4439643
65,"('insecure', 'secure')",1.4428472,0.5716481,-0.8711991000000001
66,"('inactive', 'active')",-1.6257207,-1.564328,0.06139270000000008
67,"('doubtful', 'determined')",-0.8174526,-0.8257747,-0.008322099999999999
68,"('dependent', 'independent')",-0.7531076,-0.4601393,0.2929683
69,"('lazy', 'industrious')",-2.3802633,-1.553483,0.8267803000000002
70,"('lethargic', 'energetic')",2.1018398,1.937566,-0.16427380000000014
71,"('diffident', 'self-confident')",-0.5447115,-0.124098,0.42061350000000003
72,"('unambitious', 'ambitious')",1.3579278,0.804365,-0.5535627999999999
73,"('helpless', 'self-reliant')",0.3917161,0.3556499,-0.03606619999999999
74,"('undedicated', 'dedicated')",1.108073,2.0609622,0.9528892
75,"('meek', 'impulsive')",-0.025746,-0.6635761,-0.6378301
76,"('anxious', 'daring')",1.6801553,1.2747577,-0.4053975999999999
77,"('unmotivated', 'motivated')",-0.0391439,-0.5456437,-0.5064998
78,"('nonresilient', 'resilient')",-0.9527572,-0.4355486,0.5172086
79,"('wavering', 'unwavering')",-0.2124412,-0.303452,-0.0910108
80,"('dominated', 'dominating')",0.1426363,-0.2833744,-0.4260107
81,"('submissive', 'aggressive')",1.8735201,0.1065552,-1.7669648999999998
82,"('poor', 'rich')",2.0215714,1.2930753,-0.7284961000000001
83,"('powerless', 'powerful')",-0.7760481,-0.8027204,-0.026672299999999982
84,"('inferior', 'superior')",-0.140006,-0.551917,-0.411911
85,"('insignificant', 'prestigious')",-1.2179304,-0.9973752,0.22055519999999995
86,"('uninfluential', 'influential')",1.334542,1.2067903,-0.1277516999999999
87,"('unsuccessful', 'successful')",0.6616843,0.2486257,-0.4130586
88,"('low', 'eminent')",1.0029893,0.6242045,-0.37878480000000003
