,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5491127,0.6685919,-0.8805208
1,"('unfriendly', 'friendly')",2.1330829,2.202012,0.06892910000000008
2,"('unlikable', 'likable')",1.1719149,0.3431525,-0.8287624
3,"('repellent', 'pleasant')",1.1938936,1.3756975,0.18180390000000002
4,"('disliked', 'liked')",-0.3295573,0.1665502,0.49610750000000003
5,"('distant', 'outgoing')",0.5573795,0.6353051,0.07792559999999993
6,"('distant', 'open')",0.46809,0.6578481,0.18975810000000004
7,"('insensitive', 'sensitive')",2.0078115,1.8676143,-0.1401971999999998
8,"('unaffectionate', 'affectionate')",1.1712977,1.2522197,0.08092199999999994
9,"('unaffectionate', 'caring')",1.1396342,1.4315642,0.29193
10,"('unsympathetic', 'sympathetic')",1.5483308,0.8445627,-0.7037681
11,"('unhelpful', 'helpful')",0.1464624,-0.1507407,-0.2972031
12,"('unsupportive', 'supportive')",0.7805092,1.1810262,0.400517
13,"('impolite', 'polite')",0.2441982,0.0259994,-0.2181988
14,"('antisocial', 'social')",-0.2709507,0.1748358,0.4457865
15,"('boring', 'funny')",0.8705887,0.6423185,-0.22827019999999998
16,"('unpopular', 'popular')",-0.1657839,-0.1226023,0.043181600000000014
17,"('nasty', 'nice')",-0.6088561,-0.3202898,0.2885663
18,"('disagreeable', 'welcoming')",0.7655012,1.2122516,0.4467504000000001
19,"('inhospitable', 'hospitable')",0.3009979,0.1923579,-0.10863999999999999
20,"('rough', 'thoughtful')",-0.447132,-0.1133753,0.33375669999999996
21,"('immoral', 'moral')",1.0127817,0.3338502,-0.6789314999999999
22,"('untrustworthy', 'trustworthy')",0.8428189,0.7602086,-0.08261030000000003
23,"('insincere', 'sincere')",1.4542465,1.1930352,-0.26121130000000004
24,"('dishonest', 'honest')",1.5480006,1.3832634,-0.16473720000000003
25,"('egoistic', 'altruistic')",1.0556479,1.1502623,0.09461439999999999
26,"('hardhearted', 'benevolent')",0.2320492,0.6297844,0.3977352
27,"('hardhearted', 'softhearted')",1.4148309,1.9923856,0.5775547000000001
28,"('disloyal', 'loyal')",0.0570395,-0.1405188,-0.1975583
29,"('unfair', 'fair')",-0.3602873,0.102248,0.4625353
30,"('intolerant', 'tolerant')",0.6477835,0.389518,-0.2582655
31,"('evil', 'good')",-0.4538362,-0.2592394,0.19459680000000001
32,"('unkind', 'kind')",2.0958185,1.9575125,-0.13830600000000004
33,"('wrong', 'right')",-0.4047645,0.261272,0.6660365
34,"('mean', 'honorable')",0.4783587,0.0936805,-0.3846782
35,"('corrupt', 'incorrupt')",-2.1416794,-1.3846052,0.7570742000000001
36,"('hostile', 'amicable')",0.0459061,0.5499877,0.5040816
37,"('fake', 'genuine')",0.8608736,0.7664241,-0.09444949999999996
38,"('untruthful', 'truthful')",-0.2961322,-0.1870674,0.10906480000000002
39,"('exploitative', 'cooperative')",-0.2862773,0.3392561,0.6255334
40,"('stingy', 'generous')",2.1567523,1.6033597,-0.5533926
41,"('unforgiving', 'forgiving')",1.0540932,0.5647176,-0.4893756
42,"('unreliable', 'reliable')",0.6867065,0.8836034,0.19689690000000004
43,"('irresponsible', 'responsible')",0.7253317,0.6003586,-0.12497310000000006
44,"('prejudiced', 'unprejudiced')",-1.43385,-1.6388094,-0.2049593999999999
45,"('incompetent', 'competent')",0.9011649,0.8340381,-0.06712680000000004
46,"('uncompetitive', 'competitive')",0.4989056,0.3492778,-0.14962779999999998
47,"('stupid', 'smart')",0.9181958,0.6440632,-0.27413260000000006
48,"('unintelligent', 'intelligent')",1.0775161,0.5936669,-0.4838492
49,"('unable', 'able')",-0.577385,-0.0028382,0.5745468
50,"('clumsy', 'skillful')",-0.2077369,-0.0046138,0.2031231
51,"('uneducated', 'educated')",1.3630055,1.1292361,-0.23376940000000013
52,"('irrational', 'rational')",-0.2199062,-0.1180981,0.1018081
53,"('uncreative', 'creative')",0.875646,1.1347063,0.2590602999999999
54,"('incapable', 'capable')",1.1699988,0.4828901,-0.6871086999999999
55,"('incompetent', 'clever')",1.538151,1.3402689,-0.19788209999999995
56,"('impractical', 'practical')",0.508726,0.7007392,0.1920132
57,"('unimaginative', 'imaginative')",1.0314105,0.7219067,-0.3095038
58,"('undiscriminating', 'discriminating')",1.4803299,1.0719594,-0.4083705000000002
59,"('foolish', 'wise')",-0.2142389,-0.1149622,0.09927670000000001
60,"('inefficient', 'efficient')",0.5419146,0.6623851,0.12047049999999992
61,"('illogical', 'logical')",0.4262537,0.7582062,0.33195250000000004
62,"('incompetent', 'brilliant')",0.9936141,0.8027845,-0.19082959999999993
63,"('unperceptive', 'insightful')",1.1645769,0.9409837,-0.22359319999999994
64,"('shy', 'confident')",-0.6238706,-1.0670335,-0.4431628999999999
65,"('insecure', 'secure')",0.9132796,0.194776,-0.7185036
66,"('inactive', 'active')",-0.9629322,-0.9323794,0.030552800000000047
67,"('doubtful', 'determined')",-0.9156042,-0.9281025,-0.012498300000000073
68,"('dependent', 'independent')",-0.2235634,0.0276093,0.25117269999999997
69,"('lazy', 'industrious')",-2.2727237,-1.2766618,0.9960618999999997
70,"('lethargic', 'energetic')",2.0167683,1.8243063,-0.1924619999999999
71,"('diffident', 'self-confident')",-0.3957478,-0.1684602,0.22728759999999998
72,"('unambitious', 'ambitious')",1.0373846,0.4310764,-0.6063082
73,"('helpless', 'self-reliant')",0.6831744,0.6813071,-0.0018672999999999051
74,"('undedicated', 'dedicated')",1.1243392,1.9710315,0.8466923
75,"('meek', 'impulsive')",0.0621531,-0.4621469,-0.5243
76,"('anxious', 'daring')",0.9869276,0.6669847,-0.31994290000000003
77,"('unmotivated', 'motivated')",-0.1120629,-0.5996352,-0.48757230000000007
78,"('nonresilient', 'resilient')",-0.6823811,-0.3040334,0.37834769999999995
79,"('wavering', 'unwavering')",-0.0362106,-0.1089159,-0.0727053
80,"('dominated', 'dominating')",-0.4460989,-0.6623806,-0.21628169999999997
81,"('submissive', 'aggressive')",1.7487705,0.1332734,-1.6154971
82,"('poor', 'rich')",2.0444182,1.3499885,-0.6944296999999999
83,"('powerless', 'powerful')",-0.6670526,-0.7427873,-0.07573470000000004
84,"('inferior', 'superior')",0.2862011,-0.106137,-0.39233809999999997
85,"('insignificant', 'prestigious')",-0.5215374,-0.3683518,0.15318560000000003
86,"('uninfluential', 'influential')",1.3563367,1.3344314,-0.021905300000000016
87,"('unsuccessful', 'successful')",0.2833112,-0.0292658,-0.312577
88,"('low', 'eminent')",1.0197978,0.8601589,-0.15963890000000014
