,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6053084,0.7015473,-0.9037611
1,"('unfriendly', 'friendly')",2.1249867,2.2782772,0.15329049999999977
2,"('unlikable', 'likable')",1.194193,0.4313018,-0.7628912000000001
3,"('repellent', 'pleasant')",1.3354318,1.4457384,0.11030659999999992
4,"('disliked', 'liked')",-0.2887955,0.2429119,0.5317073999999999
5,"('distant', 'outgoing')",0.6806631,0.7994341,0.11877100000000007
6,"('distant', 'open')",0.5634546,0.7783445,0.21488989999999997
7,"('insensitive', 'sensitive')",2.013128,1.8481311,-0.1649969
8,"('unaffectionate', 'affectionate')",1.235712,1.3826713,0.14695930000000001
9,"('unaffectionate', 'caring')",1.2002461,1.5044393,0.30419320000000005
10,"('unsympathetic', 'sympathetic')",1.6050374,0.8639293,-0.7411081
11,"('unhelpful', 'helpful')",0.1834985,-0.185483,-0.3689815
12,"('unsupportive', 'supportive')",0.8215073,1.1736404,0.3521331
13,"('impolite', 'polite')",0.2366822,-0.0828393,-0.3195215
14,"('antisocial', 'social')",-0.1262411,0.2142792,0.3405203
15,"('boring', 'funny')",0.8747324,0.6766937,-0.1980387
16,"('unpopular', 'popular')",-0.157424,-0.090167,0.06725700000000001
17,"('nasty', 'nice')",-0.5132787,-0.2437453,0.2695334
18,"('disagreeable', 'welcoming')",0.7609562,1.243882,0.48292579999999996
19,"('inhospitable', 'hospitable')",0.1987168,0.1000741,-0.0986427
20,"('rough', 'thoughtful')",-0.3185072,-0.0482002,0.27030699999999996
21,"('immoral', 'moral')",1.1147334,0.3946581,-0.7200753
22,"('untrustworthy', 'trustworthy')",0.938211,0.8270635,-0.11114750000000007
23,"('insincere', 'sincere')",1.4164852,1.1322619,-0.28422330000000007
24,"('dishonest', 'honest')",1.549569,1.3571402,-0.19242880000000007
25,"('egoistic', 'altruistic')",1.069651,1.2462196,0.1765686000000002
26,"('hardhearted', 'benevolent')",0.2451392,0.6781213,0.43298210000000004
27,"('hardhearted', 'softhearted')",1.3834203,1.9831933,0.5997729999999999
28,"('disloyal', 'loyal')",0.0821888,-0.1407284,-0.2229172
29,"('unfair', 'fair')",-0.4409324,-0.0307505,0.4101819
30,"('intolerant', 'tolerant')",0.6540196,0.3141866,-0.33983300000000005
31,"('evil', 'good')",-0.4081037,-0.2105766,0.1975271
