,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4520161,0.7646973,-0.6873188
1,"('unfriendly', 'friendly')",2.1964688,2.1046907,-0.09177809999999997
2,"('unlikable', 'likable')",1.2495509,0.452135,-0.7974159000000001
3,"('repellent', 'pleasant')",1.3913142,1.5994623,0.20814809999999984
4,"('disliked', 'liked')",-0.4186447,0.0063639,0.42500859999999996
5,"('distant', 'outgoing')",0.6068819,0.5901169,-0.01676499999999992
6,"('distant', 'open')",0.3970739,0.4100881,0.013014200000000031
7,"('insensitive', 'sensitive')",2.1968322,2.1188453,-0.07798689999999997
8,"('unaffectionate', 'affectionate')",1.2186995,1.2583759,0.039676400000000056
9,"('unaffectionate', 'caring')",1.3527908,1.6575628,0.30477200000000004
10,"('unsympathetic', 'sympathetic')",1.5669026,0.9676313,-0.5992713
11,"('unhelpful', 'helpful')",0.2178872,-0.0280576,-0.2459448
12,"('unsupportive', 'supportive')",0.6996138,1.2542052,0.5545914
13,"('impolite', 'polite')",0.4799737,0.1763971,-0.3035766
14,"('antisocial', 'social')",0.053406,0.6650002,0.6115942000000001
15,"('boring', 'funny')",0.8838691,0.6702574,-0.21361169999999996
16,"('unpopular', 'popular')",-0.2060405,-0.3098576,-0.10381710000000002
17,"('nasty', 'nice')",-0.5715533,-0.261579,0.30997430000000004
18,"('disagreeable', 'welcoming')",0.7393198,1.261471,0.5221512
19,"('inhospitable', 'hospitable')",0.4212305,0.245363,-0.1758675
20,"('rough', 'thoughtful')",-0.0168106,0.1719987,0.1888093
21,"('immoral', 'moral')",1.1319679,0.5096278,-0.6223401000000001
22,"('untrustworthy', 'trustworthy')",0.9719173,1.0176042,0.045686900000000086
23,"('insincere', 'sincere')",1.6276889,1.5016612,-0.12602770000000008
24,"('dishonest', 'honest')",1.7831385,1.4900643,-0.29307419999999995
25,"('egoistic', 'altruistic')",1.1713719,1.2269286,0.0555566999999999
26,"('hardhearted', 'benevolent')",0.3386086,0.8167682,0.4781596000000001
27,"('hardhearted', 'softhearted')",1.3242417,1.8790195,0.5547778000000001
28,"('disloyal', 'loyal')",0.1011531,-0.1332477,-0.2344008
29,"('unfair', 'fair')",-0.7090094,-0.240328,0.4686814
30,"('intolerant', 'tolerant')",0.8356911,0.7060411,-0.12965000000000004
31,"('evil', 'good')",-0.6405744,-0.5757521,0.0648223
32,"('unkind', 'kind')",1.9411421,1.8458603,-0.09528179999999997
33,"('wrong', 'right')",-0.2121625,0.2869458,0.49910829999999995
34,"('mean', 'honorable')",0.5948553,0.2046755,-0.39017979999999997
35,"('corrupt', 'incorrupt')",-2.0244643,-1.611898,0.41256629999999994
36,"('hostile', 'amicable')",-0.0177191,0.1867943,0.2045134
37,"('fake', 'genuine')",1.1074472,0.8856813,-0.22176589999999996
38,"('untruthful', 'truthful')",-0.1675298,-0.1318831,0.0356467
39,"('exploitative', 'cooperative')",0.1330193,0.7825325,0.6495131999999999
40,"('stingy', 'generous')",2.1042714,1.5462594,-0.558012
41,"('unforgiving', 'forgiving')",1.0808355,0.5920066,-0.4888289
42,"('unreliable', 'reliable')",0.246218,0.537957,0.291739
43,"('irresponsible', 'responsible')",0.8909601,0.8631024,-0.027857699999999985
