,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6125614,0.5781728,-1.0343885999999998
1,"('unfriendly', 'friendly')",2.2797537,2.4158707,0.13611700000000004
2,"('unlikable', 'likable')",0.8296091,0.0422619,-0.7873472
3,"('repellent', 'pleasant')",1.2942781,1.302928,0.008649899999999988
4,"('disliked', 'liked')",-0.2978327,0.2383109,0.5361435999999999
5,"('distant', 'outgoing')",0.5426429,0.8079635,0.2653205999999999
6,"('distant', 'open')",0.3252575,0.6963673,0.37110980000000005
7,"('insensitive', 'sensitive')",2.1958739,1.8483262,-0.3475477
8,"('unaffectionate', 'affectionate')",1.2058184,1.4105978,0.20477939999999983
9,"('unaffectionate', 'caring')",1.2207928,1.5784033,0.35761050000000005
10,"('unsympathetic', 'sympathetic')",1.8875548,0.888101,-0.9994538
11,"('unhelpful', 'helpful')",0.3759922,-0.0894342,-0.4654264
12,"('unsupportive', 'supportive')",0.7349423,1.0793389,0.34439659999999994
13,"('impolite', 'polite')",0.311057,-0.1709213,-0.48197829999999997
14,"('antisocial', 'social')",0.0248033,0.3350918,0.31028849999999997
15,"('boring', 'funny')",0.9535342,0.5787405,-0.3747937
16,"('unpopular', 'popular')",-0.2684684,-0.2155761,0.0528923
17,"('nasty', 'nice')",-0.521793,-0.2163942,0.30539879999999997
18,"('disagreeable', 'welcoming')",0.5804599,1.2018789,0.621419
19,"('inhospitable', 'hospitable')",0.2388626,0.1303007,-0.10856190000000002
20,"('rough', 'thoughtful')",-0.0651434,0.0948984,0.1600418
21,"('immoral', 'moral')",1.2478728,0.2873365,-0.9605362999999999
22,"('untrustworthy', 'trustworthy')",1.0117881,0.779339,-0.23244909999999996
23,"('insincere', 'sincere')",1.7030757,1.2693546,-0.4337211000000001
24,"('dishonest', 'honest')",1.9209296,1.5155272,-0.40540240000000005
25,"('egoistic', 'altruistic')",0.9884573,1.2342728,0.24581550000000008
26,"('hardhearted', 'benevolent')",0.4726789,0.9605007,0.48782179999999997
27,"('hardhearted', 'softhearted')",1.4794765,2.0564814,0.5770048999999999
28,"('disloyal', 'loyal')",0.3598687,0.0607663,-0.2991024
29,"('unfair', 'fair')",-0.3761867,0.0041398,0.3803265
30,"('intolerant', 'tolerant')",0.8649975,0.422913,-0.4420845
31,"('evil', 'good')",-0.7712522,-0.3661688,0.40508340000000004
32,"('unkind', 'kind')",2.1889726,1.9716521,-0.21732050000000003
33,"('wrong', 'right')",-0.4416502,0.2767084,0.7183586
