,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6073769,0.8189092,-0.7884677
1,"('unfriendly', 'friendly')",1.8019423,1.8429739,0.041031599999999946
2,"('unlikable', 'likable')",1.1184872,0.325346,-0.7931411999999999
3,"('repellent', 'pleasant')",1.1272548,1.2326665,0.10541170000000011
4,"('disliked', 'liked')",-0.5184339,0.0313175,0.5497514
5,"('distant', 'outgoing')",0.2954621,0.4962577,0.20079560000000002
6,"('distant', 'open')",0.1356978,0.354093,0.21839519999999998
7,"('insensitive', 'sensitive')",1.8875363,1.7583556,-0.12918070000000004
8,"('unaffectionate', 'affectionate')",1.0218469,1.1902055,0.16835860000000014
9,"('unaffectionate', 'caring')",1.0477487,1.3622102,0.31446149999999995
10,"('unsympathetic', 'sympathetic')",1.6026711,0.8750585,-0.7276126
11,"('unhelpful', 'helpful')",0.2862304,-0.1115494,-0.3977798
12,"('unsupportive', 'supportive')",0.660589,1.160373,0.4997840000000001
13,"('impolite', 'polite')",0.3419901,0.0024786,-0.3395115
14,"('antisocial', 'social')",0.3231153,0.8157805,0.4926652
15,"('boring', 'funny')",0.9107131,0.6673269,-0.2433862000000001
16,"('unpopular', 'popular')",-0.3570959,-0.3543885,0.0027074000000000265
17,"('nasty', 'nice')",-0.4378218,-0.1334607,0.3043611
18,"('disagreeable', 'welcoming')",0.8021643,1.3760536,0.5738893
19,"('inhospitable', 'hospitable')",0.0804724,-0.0539973,-0.1344697
20,"('rough', 'thoughtful')",0.0754057,0.1828272,0.10742149999999999
21,"('immoral', 'moral')",1.112031,0.4340232,-0.6780078
22,"('untrustworthy', 'trustworthy')",1.2226343,1.1709308,-0.0517034999999999
23,"('insincere', 'sincere')",1.4471502,1.1609808,-0.28616940000000013
24,"('dishonest', 'honest')",1.7552958,1.4654575,-0.2898383
25,"('egoistic', 'altruistic')",1.03885,1.1754859,0.13663589999999992
26,"('hardhearted', 'benevolent')",0.4359545,0.8865924,0.4506378999999999
27,"('hardhearted', 'softhearted')",1.1211312,1.7022841,0.5811529
28,"('disloyal', 'loyal')",-0.0781055,-0.3743204,-0.2962149
29,"('unfair', 'fair')",-0.466479,-0.030447,0.436032
30,"('intolerant', 'tolerant')",0.947938,0.7129431,-0.2349948999999999
31,"('evil', 'good')",-0.6493567,-0.4250785,0.22427819999999998
32,"('unkind', 'kind')",1.7975387,1.679009,-0.11852970000000007
33,"('wrong', 'right')",-0.2143152,0.4342528,0.648568
34,"('mean', 'honorable')",0.4584938,0.0778305,-0.38066330000000004
35,"('corrupt', 'incorrupt')",-2.0675413,-1.484448,0.5830932999999998
36,"('hostile', 'amicable')",-0.1346052,0.2619384,0.3965436
37,"('fake', 'genuine')",1.0401987,0.7721126,-0.2680860999999999
38,"('untruthful', 'truthful')",-0.2073672,-0.1614196,0.045947600000000005
39,"('exploitative', 'cooperative')",0.1934397,0.8437082,0.6502685
40,"('stingy', 'generous')",2.1365926,1.5871024,-0.5494902000000002
41,"('unforgiving', 'forgiving')",1.2210554,0.7631396,-0.4579158
42,"('unreliable', 'reliable')",0.3066729,0.5702237,0.2635508
43,"('irresponsible', 'responsible')",0.7967839,0.7079368,-0.08884709999999996
44,"('prejudiced', 'unprejudiced')",-1.3641415,-1.5201061,-0.15596460000000012
45,"('incompetent', 'competent')",0.9720203,0.8971837,-0.07483659999999992
46,"('uncompetitive', 'competitive')",0.6558978,0.3987553,-0.2571425
47,"('stupid', 'smart')",1.0228793,0.7974803,-0.22539900000000002
48,"('unintelligent', 'intelligent')",0.9787714,0.5635905,-0.41518089999999996
49,"('unable', 'able')",-0.7079481,-0.0137182,0.6942299
50,"('clumsy', 'skillful')",-0.4869015,-0.2807335,0.20616799999999996
51,"('uneducated', 'educated')",1.5314225,1.2296813,-0.30174119999999993
52,"('irrational', 'rational')",-0.2015358,-0.0710303,0.1305055
53,"('uncreative', 'creative')",0.7539943,1.0054708,0.2514765000000001
54,"('incapable', 'capable')",0.7118203,0.1876897,-0.5241306
55,"('incompetent', 'clever')",1.9681199,1.6636164,-0.30450350000000004
56,"('impractical', 'practical')",0.5326158,0.7863845,0.25376870000000007
57,"('unimaginative', 'imaginative')",1.2087343,0.7807708,-0.42796349999999994
58,"('undiscriminating', 'discriminating')",1.4102082,0.8898355,-0.5203727
59,"('foolish', 'wise')",-0.5501306,-0.3670141,0.18311650000000002
60,"('inefficient', 'efficient')",1.0558407,1.2171932,0.1613525
61,"('illogical', 'logical')",0.0626252,0.5117929,0.4491677
62,"('incompetent', 'brilliant')",1.146747,1.0018156,-0.14493139999999993
63,"('unperceptive', 'insightful')",1.0698469,0.7720354,-0.2978114999999999
64,"('shy', 'confident')",-0.3505868,-0.7413993,-0.3908125
65,"('insecure', 'secure')",1.14692,0.4077839,-0.7391361
66,"('inactive', 'active')",-1.1863283,-1.1858969,0.0004314000000000817
67,"('doubtful', 'determined')",-1.1399182,-1.0110203,0.12889790000000012
68,"('dependent', 'independent')",-0.4598123,-0.1919511,0.2678612
69,"('lazy', 'industrious')",-2.115777,-1.2493827,0.8663943000000001
70,"('lethargic', 'energetic')",1.963778,1.7912507,-0.17252730000000005
71,"('diffident', 'self-confident')",-0.3950956,0.0447351,0.4398307
72,"('unambitious', 'ambitious')",1.3140451,0.7670234,-0.5470216999999999
73,"('helpless', 'self-reliant')",0.588812,0.5342585,-0.05455350000000003
74,"('undedicated', 'dedicated')",1.1149912,1.9846464,0.8696552
75,"('meek', 'impulsive')",-0.0489295,-0.7040516,-0.6551221
76,"('anxious', 'daring')",1.357772,0.9669931,-0.39077889999999993
77,"('unmotivated', 'motivated')",-0.2715071,-0.7038648,-0.43235769999999996
78,"('nonresilient', 'resilient')",-0.8956202,-0.4004574,0.49516279999999996
79,"('wavering', 'unwavering')",-0.2021915,-0.3253945,-0.12320299999999998
80,"('dominated', 'dominating')",-0.0788071,-0.5081862,-0.4293791
81,"('submissive', 'aggressive')",1.7194751,0.1016762,-1.6177989
82,"('poor', 'rich')",1.7502194,1.0135649,-0.7366545
83,"('powerless', 'powerful')",-0.5537693,-0.5200025,0.033766799999999986
84,"('inferior', 'superior')",0.1331493,-0.2744844,-0.4076337
85,"('insignificant', 'prestigious')",-0.6021255,-0.4568689,0.14525659999999996
86,"('uninfluential', 'influential')",1.4742629,1.3886965,-0.08556640000000004
87,"('unsuccessful', 'successful')",0.4975576,0.1347557,-0.3628019
88,"('low', 'eminent')",1.1069711,0.7504803,-0.3564908
