,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6959775,0.7962965,-0.899681
1,"('unfriendly', 'friendly')",1.7947582,1.9510403,0.1562821000000001
2,"('unlikable', 'likable')",1.1856352,0.3792714,-0.8063638
3,"('repellent', 'pleasant')",1.1569404,1.3734712,0.2165307999999999
4,"('disliked', 'liked')",-0.435558,0.0794166,0.5149746
5,"('distant', 'outgoing')",0.3653715,0.4914983,0.12612679999999998
6,"('distant', 'open')",0.2586614,0.4956795,0.2370181
7,"('insensitive', 'sensitive')",1.8759894,1.7346685,-0.14132089999999997
8,"('unaffectionate', 'affectionate')",1.0244315,1.1627063,0.13827480000000003
9,"('unaffectionate', 'caring')",1.0358435,1.3725628,0.33671930000000017
10,"('unsympathetic', 'sympathetic')",1.5131943,0.7964247,-0.7167696000000001
11,"('unhelpful', 'helpful')",0.1584459,-0.145736,-0.3041819
12,"('unsupportive', 'supportive')",0.8123956,1.1875458,0.3751502000000001
13,"('impolite', 'polite')",0.2180375,-0.0412888,-0.2593263
14,"('antisocial', 'social')",0.0292301,0.423081,0.3938509
15,"('boring', 'funny')",0.6879991,0.5083327,-0.1796664
16,"('unpopular', 'popular')",-0.2864423,-0.1545384,0.1319039
17,"('nasty', 'nice')",-0.6414174,-0.3549895,0.2864279
18,"('disagreeable', 'welcoming')",0.7931212,1.2246009,0.4314797
19,"('inhospitable', 'hospitable')",0.0662737,0.0176862,-0.048587500000000006
20,"('rough', 'thoughtful')",-0.3806924,-0.0432603,0.3374321
21,"('immoral', 'moral')",1.0554419,0.400257,-0.6551849
22,"('untrustworthy', 'trustworthy')",0.9147152,0.8191177,-0.0955975
23,"('insincere', 'sincere')",1.3797588,1.1382689,-0.24148990000000015
24,"('dishonest', 'honest')",1.351405,1.1746246,-0.17678039999999995
25,"('egoistic', 'altruistic')",1.0501287,1.1891941,0.1390654
26,"('hardhearted', 'benevolent')",0.2401788,0.637433,0.3972542
27,"('hardhearted', 'softhearted')",1.1772546,1.7754362,0.5981816
28,"('disloyal', 'loyal')",0.085991,-0.1203943,-0.2063853
29,"('unfair', 'fair')",-0.3608004,0.1508415,0.5116419
30,"('intolerant', 'tolerant')",0.7848828,0.4653629,-0.31951989999999997
31,"('evil', 'good')",-0.5324211,-0.3053372,0.2270839
32,"('unkind', 'kind')",1.9772818,1.8617683,-0.11551350000000005
33,"('wrong', 'right')",-0.4572847,0.2029229,0.6602076
34,"('mean', 'honorable')",0.4012615,0.0567517,-0.3445098
35,"('corrupt', 'incorrupt')",-2.2275007,-1.4600734,0.7674272999999998
36,"('hostile', 'amicable')",-0.286867,0.2958813,0.5827483
37,"('fake', 'genuine')",0.8078354,0.6829432,-0.12489220000000001
38,"('untruthful', 'truthful')",-0.2546639,-0.1896328,0.06503110000000001
39,"('exploitative', 'cooperative')",-0.2264087,0.3745609,0.6009696
40,"('stingy', 'generous')",2.1351569,1.5562719,-0.5788850000000001
41,"('unforgiving', 'forgiving')",0.9625527,0.4781802,-0.48437250000000004
42,"('unreliable', 'reliable')",0.8498724,1.0011065,0.15123409999999993
43,"('irresponsible', 'responsible')",0.8323163,0.67257,-0.1597463
44,"('prejudiced', 'unprejudiced')",-1.4259127,-1.5948086,-0.16889589999999988
45,"('incompetent', 'competent')",0.8372526,0.7469569,-0.09029569999999998
46,"('uncompetitive', 'competitive')",0.6022645,0.4407709,-0.16149359999999996
47,"('stupid', 'smart')",0.8212469,0.553763,-0.2674839
48,"('unintelligent', 'intelligent')",1.1387883,0.6671813,-0.4716070000000001
49,"('unable', 'able')",-0.6402799,-0.023521,0.6167589
50,"('clumsy', 'skillful')",-0.2099034,0.0131357,0.2230391
51,"('uneducated', 'educated')",1.3045983,1.0334648,-0.27113350000000014
52,"('irrational', 'rational')",-0.4158705,-0.2513383,0.16453219999999996
53,"('uncreative', 'creative')",0.7716245,1.1054436,0.33381910000000004
54,"('incapable', 'capable')",1.1344372,0.4769666,-0.6574706
55,"('incompetent', 'clever')",1.7200299,1.5024725,-0.2175573999999998
56,"('impractical', 'practical')",0.6163882,0.7294165,0.11302829999999997
57,"('unimaginative', 'imaginative')",0.9904933,0.6292923,-0.361201
58,"('undiscriminating', 'discriminating')",1.3739963,0.9610416,-0.4129546999999999
59,"('foolish', 'wise')",-0.2140242,-0.1278547,0.08616950000000001
60,"('inefficient', 'efficient')",0.778381,0.839392,0.06101100000000004
61,"('illogical', 'logical')",0.4161023,0.8113382,0.39523590000000003
62,"('incompetent', 'brilliant')",1.0601802,0.823525,-0.23665520000000007
63,"('unperceptive', 'insightful')",1.128963,0.8803527,-0.24861029999999995
64,"('shy', 'confident')",-0.2440193,-0.7704115,-0.5263922000000001
65,"('insecure', 'secure')",1.133729,0.390229,-0.7435
66,"('inactive', 'active')",-0.9778178,-0.907413,0.07040479999999993
67,"('doubtful', 'determined')",-0.7554548,-0.7774479,-0.021993099999999988
68,"('dependent', 'independent')",-0.113457,0.1161145,0.22957149999999998
69,"('lazy', 'industrious')",-2.138885,-1.1243969,1.0144881000000001
70,"('lethargic', 'energetic')",2.1165606,1.8892447,-0.22731590000000002
71,"('diffident', 'self-confident')",-0.3946373,-0.149641,0.24499630000000003
72,"('unambitious', 'ambitious')",1.1450945,0.4610241,-0.6840704
73,"('helpless', 'self-reliant')",0.7777914,0.7429575,-0.03483389999999997
74,"('undedicated', 'dedicated')",1.1969222,1.98905,0.7921278
75,"('meek', 'impulsive')",-0.0342778,-0.5699981,-0.5357202999999999
76,"('anxious', 'daring')",1.0758407,0.7207149,-0.35512580000000005
77,"('unmotivated', 'motivated')",0.0084431,-0.4594318,-0.4678749
78,"('nonresilient', 'resilient')",-0.5941412,-0.1594255,0.43471570000000004
79,"('wavering', 'unwavering')",-0.2164388,-0.3002023,-0.08376349999999999
80,"('dominated', 'dominating')",-0.3251295,-0.5713255,-0.24619600000000003
81,"('submissive', 'aggressive')",1.7326863,0.0639678,-1.6687185
82,"('poor', 'rich')",1.8502713,1.2366712,-0.6136001
83,"('powerless', 'powerful')",-0.4782266,-0.5998804,-0.12165379999999998
84,"('inferior', 'superior')",0.2770197,-0.1146973,-0.391717
85,"('insignificant', 'prestigious')",-0.7136748,-0.5492573,0.1644175000000001
86,"('uninfluential', 'influential')",1.3581491,1.3216872,-0.03646190000000016
87,"('unsuccessful', 'successful')",0.4004155,0.0990035,-0.301412
88,"('low', 'eminent')",0.7844804,0.6177701,-0.16671029999999998
