,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5870766,0.6707475,-0.9163291
1,"('unfriendly', 'friendly')",2.0333909,2.2003629,0.1669719999999999
2,"('unlikable', 'likable')",1.0433658,0.3575454,-0.6858203999999999
3,"('repellent', 'pleasant')",1.2796614,1.4369625,0.15730109999999997
4,"('disliked', 'liked')",-0.4570373,0.0816646,0.5387019
5,"('distant', 'outgoing')",0.4664986,0.6516686,0.18517000000000006
6,"('distant', 'open')",0.3232372,0.6395715,0.31633429999999996
7,"('insensitive', 'sensitive')",2.0101132,1.8787811,-0.13133210000000006
8,"('unaffectionate', 'affectionate')",1.2187411,1.4044786,0.1857375000000001
9,"('unaffectionate', 'caring')",1.1685095,1.516898,0.3483885
10,"('unsympathetic', 'sympathetic')",1.6216464,0.8533915,-0.7682549
11,"('unhelpful', 'helpful')",0.1938265,-0.0929877,-0.2868142
12,"('unsupportive', 'supportive')",0.8109193,1.1861681,0.37524879999999994
13,"('impolite', 'polite')",0.1002631,-0.1225,-0.2227631
14,"('antisocial', 'social')",-0.1192035,0.1773034,0.2965069
15,"('boring', 'funny')",0.8258905,0.6565901,-0.16930040000000002
16,"('unpopular', 'popular')",-0.4070397,-0.1883876,0.21865210000000002
17,"('nasty', 'nice')",-0.6116636,-0.329806,0.2818576
18,"('disagreeable', 'welcoming')",0.7313609,1.2903434,0.5589825
19,"('inhospitable', 'hospitable')",0.0734956,0.0676664,-0.005829199999999993
20,"('rough', 'thoughtful')",-0.3067979,-0.0294717,0.2773262
21,"('immoral', 'moral')",1.083235,0.3451574,-0.7380776
22,"('untrustworthy', 'trustworthy')",0.7881101,0.6332704,-0.15483970000000002
23,"('insincere', 'sincere')",1.5211305,1.2520234,-0.26910710000000004
24,"('dishonest', 'honest')",1.4497416,1.2216321,-0.22810949999999997
25,"('egoistic', 'altruistic')",1.0258589,1.2298315,0.20397259999999995
26,"('hardhearted', 'benevolent')",0.2750164,0.6311782,0.35616180000000003
27,"('hardhearted', 'softhearted')",1.3214727,1.984827,0.6633543
28,"('disloyal', 'loyal')",0.2307717,0.0421892,-0.1885825
29,"('unfair', 'fair')",-0.3156226,0.1338974,0.44952
30,"('intolerant', 'tolerant')",0.8011599,0.4438088,-0.35735110000000003
31,"('evil', 'good')",-0.5883281,-0.3575073,0.23082080000000005
32,"('unkind', 'kind')",1.9498681,1.880786,-0.06908209999999992
33,"('wrong', 'right')",-0.6438003,0.072094,0.7158943
34,"('mean', 'honorable')",0.4386096,0.1093194,-0.3292902
35,"('corrupt', 'incorrupt')",-2.262232,-1.4663126,0.7959194
36,"('hostile', 'amicable')",-0.1781313,0.4589307,0.637062
