,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3836126,0.4814641,-0.9021485
1,"('unfriendly', 'friendly')",1.4478129,1.627068,0.1792551
2,"('unlikable', 'likable')",0.8103985,0.0158713,-0.7945272
3,"('repellent', 'pleasant')",1.1707718,1.2783835,0.10761169999999987
4,"('disliked', 'liked')",-0.5470723,-0.0363445,0.5107278
5,"('distant', 'outgoing')",-0.0015894,0.3266365,0.3282259
6,"('distant', 'open')",-0.1460918,0.2164801,0.3625719
7,"('insensitive', 'sensitive')",1.8868018,1.7368871,-0.14991470000000007
8,"('unaffectionate', 'affectionate')",0.7856584,1.0279455,0.24228709999999998
9,"('unaffectionate', 'caring')",0.7527223,1.2198178,0.4670955
10,"('unsympathetic', 'sympathetic')",1.7697614,0.9577985,-0.8119628999999999
11,"('unhelpful', 'helpful')",0.6336137,0.1984479,-0.43516579999999994
12,"('unsupportive', 'supportive')",0.5876221,1.1373528,0.5497306999999999
13,"('impolite', 'polite')",0.7002711,0.3221539,-0.37811720000000004
14,"('antisocial', 'social')",0.384468,0.8278564,0.44338840000000007
15,"('boring', 'funny')",0.8702641,0.531707,-0.33855709999999994
16,"('unpopular', 'popular')",-0.6323834,-0.5704841,0.06189929999999999
17,"('nasty', 'nice')",-0.5126255,-0.2538768,0.25874869999999994
18,"('disagreeable', 'welcoming')",0.4476551,1.0244995,0.5768443999999999
19,"('inhospitable', 'hospitable')",-0.0008713,-0.0722224,-0.0713511
20,"('rough', 'thoughtful')",-0.165297,-0.0118025,0.1534945
21,"('immoral', 'moral')",1.3146932,0.5214934,-0.7931998
22,"('untrustworthy', 'trustworthy')",1.1731979,1.1040427,-0.06915519999999997
23,"('insincere', 'sincere')",1.6412211,1.3364583,-0.3047628
24,"('dishonest', 'honest')",1.807011,1.4807737,-0.32623729999999984
25,"('egoistic', 'altruistic')",0.7834784,0.9431018,0.15962339999999997
26,"('hardhearted', 'benevolent')",0.3906983,0.8709876,0.4802893
27,"('hardhearted', 'softhearted')",0.9521779,1.5505704,0.5983925
28,"('disloyal', 'loyal')",0.0637396,-0.2294322,-0.2931718
29,"('unfair', 'fair')",-0.6441343,-0.1819742,0.4621601000000001
30,"('intolerant', 'tolerant')",1.0832804,0.7112855,-0.3719949
31,"('evil', 'good')",-0.8195025,-0.4571193,0.3623832
32,"('unkind', 'kind')",1.9027549,1.7621924,-0.14056249999999992
33,"('wrong', 'right')",-0.555814,0.1310228,0.6868368
34,"('mean', 'honorable')",0.5792743,0.1354153,-0.443859
35,"('corrupt', 'incorrupt')",-2.2292312,-1.5841907,0.6450405000000001
36,"('hostile', 'amicable')",-0.3701464,0.0154073,0.3855537
37,"('fake', 'genuine')",1.2418119,0.8983686,-0.3434433000000001
38,"('untruthful', 'truthful')",-0.1683969,-0.1146112,0.05378569999999999
39,"('exploitative', 'cooperative')",0.2797526,0.85,0.5702474
40,"('stingy', 'generous')",1.7599342,1.2137184,-0.5462157999999999
41,"('unforgiving', 'forgiving')",1.1825504,0.637563,-0.5449874
42,"('unreliable', 'reliable')",0.468927,0.6694426,0.20051560000000002
43,"('irresponsible', 'responsible')",0.9732965,0.8821235,-0.09117300000000006
44,"('prejudiced', 'unprejudiced')",-1.3739811,-1.5875773,-0.2135962
45,"('incompetent', 'competent')",1.0700889,1.0987618,0.02867289999999989
46,"('uncompetitive', 'competitive')",0.8092476,0.5873592,-0.22188839999999999
47,"('stupid', 'smart')",0.7368279,0.4164221,-0.32040579999999996
48,"('unintelligent', 'intelligent')",1.0644607,0.5575221,-0.5069385999999999
49,"('unable', 'able')",-0.9516773,-0.2069169,0.7447604
50,"('clumsy', 'skillful')",-0.51358,-0.2181692,0.29541080000000003
51,"('uneducated', 'educated')",1.5304555,1.169687,-0.36076850000000005
52,"('irrational', 'rational')",-0.3719678,-0.2865208,0.085447
53,"('uncreative', 'creative')",0.6771436,0.9932556,0.31611200000000006
54,"('incapable', 'capable')",0.5631964,-0.0292523,-0.5924487
55,"('incompetent', 'clever')",1.860843,1.5606189,-0.3002241000000001
56,"('impractical', 'practical')",0.8365778,0.9690177,0.13243989999999994
57,"('unimaginative', 'imaginative')",1.1992213,0.710251,-0.4889703000000001
58,"('undiscriminating', 'discriminating')",1.0565921,0.5299643,-0.5266278
59,"('foolish', 'wise')",-0.739178,-0.5466859,0.19249210000000005
60,"('inefficient', 'efficient')",1.1658466,1.2472872,0.08144059999999986
61,"('illogical', 'logical')",-0.0159397,0.3865246,0.4024643
62,"('incompetent', 'brilliant')",1.0201455,0.9117716,-0.10837389999999991
63,"('unperceptive', 'insightful')",1.1361168,0.9128578,-0.22325899999999987
64,"('shy', 'confident')",-0.4276136,-0.9077569,-0.4801433
65,"('insecure', 'secure')",1.2286976,0.2994568,-0.9292408000000001
66,"('inactive', 'active')",-1.4220793,-1.3781905,0.04388879999999995
67,"('doubtful', 'determined')",-1.0132439,-0.9423994,0.07084449999999998
68,"('dependent', 'independent')",-0.7624802,-0.4430136,0.31946660000000004
69,"('lazy', 'industrious')",-2.3253866,-1.3643232,0.9610633999999998
70,"('lethargic', 'energetic')",1.9726033,1.7052549,-0.26734840000000015
71,"('diffident', 'self-confident')",-0.7337164,-0.2979638,0.43575260000000005
72,"('unambitious', 'ambitious')",1.0930127,0.6173378,-0.4756749
73,"('helpless', 'self-reliant')",0.5190601,0.5148211,-0.004238999999999993
