,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4511394,0.5761807,-0.8749587
1,"('unfriendly', 'friendly')",2.1165711,2.1248936,0.008322500000000232
2,"('unlikable', 'likable')",1.1427425,0.2866512,-0.8560913
3,"('repellent', 'pleasant')",1.2333509,1.3793345,0.14598359999999988
4,"('disliked', 'liked')",-0.4501519,0.0864218,0.5365736999999999
5,"('distant', 'outgoing')",0.4993457,0.6448441,0.14549840000000003
6,"('distant', 'open')",0.2918032,0.4480806,0.1562774
7,"('insensitive', 'sensitive')",2.1416728,1.9907139,-0.15095889999999978
8,"('unaffectionate', 'affectionate')",1.1506414,1.2586972,0.10805580000000004
9,"('unaffectionate', 'caring')",1.2469157,1.5654704,0.31855469999999997
10,"('unsympathetic', 'sympathetic')",1.6349128,0.9096714,-0.7252413999999999
11,"('unhelpful', 'helpful')",0.3846828,0.0797795,-0.3049033
12,"('unsupportive', 'supportive')",0.7913952,1.2920727,0.5006775000000001
13,"('impolite', 'polite')",0.3726033,-0.0006735,-0.3732768
14,"('antisocial', 'social')",0.027032,0.4827063,0.4556743
15,"('boring', 'funny')",0.8905791,0.6982985,-0.1922805999999999
16,"('unpopular', 'popular')",-0.3657008,-0.3962738,-0.030573000000000017
17,"('nasty', 'nice')",-0.6565515,-0.3370036,0.31954789999999994
18,"('disagreeable', 'welcoming')",0.6305852,1.1306987,0.5001135
19,"('inhospitable', 'hospitable')",0.3974378,0.2220637,-0.1753741
20,"('rough', 'thoughtful')",-0.2408319,-0.0130739,0.227758
21,"('immoral', 'moral')",1.1414534,0.3874201,-0.7540333000000001
22,"('untrustworthy', 'trustworthy')",1.0787384,1.072113,-0.0066253999999998925
23,"('insincere', 'sincere')",1.6676339,1.4334573,-0.23417660000000007
24,"('dishonest', 'honest')",1.8029927,1.5149709,-0.2880217999999999
25,"('egoistic', 'altruistic')",1.129356,1.1871875,0.057831500000000036
26,"('hardhearted', 'benevolent')",0.323511,0.7806055,0.45709449999999996
27,"('hardhearted', 'softhearted')",1.3075096,1.8486949,0.5411853
28,"('disloyal', 'loyal')",0.0366335,-0.2494479,-0.2860814
29,"('unfair', 'fair')",-0.6796845,-0.1556439,0.5240406
30,"('intolerant', 'tolerant')",0.8673045,0.6044395,-0.262865
31,"('evil', 'good')",-0.7219778,-0.4521302,0.2698476
32,"('unkind', 'kind')",1.9281313,1.7564327,-0.17169860000000003
33,"('wrong', 'right')",-0.3479108,0.2567184,0.6046292
34,"('mean', 'honorable')",0.7387742,0.2746345,-0.46413970000000004
35,"('corrupt', 'incorrupt')",-2.2050946,-1.5897077,0.6153868999999998
36,"('hostile', 'amicable')",-0.2200659,0.155214,0.3752799
37,"('fake', 'genuine')",1.03646,0.8555587,-0.18090129999999993
38,"('untruthful', 'truthful')",-0.0829281,-0.0352359,0.047692200000000004
39,"('exploitative', 'cooperative')",0.1002942,0.7627353,0.6624411
40,"('stingy', 'generous')",2.1162035,1.5959993,-0.5202042000000002
41,"('unforgiving', 'forgiving')",1.0730633,0.5293976,-0.5436657
